querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
371569, 17, 3836, 430781, 85780, 0, 0, 67210, 65682, 0, 0, 0, 35061372, 35851640, 315.392273, 197.435623, 371558
24414, 12, 86, 187262, 67112, 0, 0, 67210, 33955, 0, 0, 0, 28114, 11293684, 152.828156, 104.374077, 395964
210966, 12, 211, 191729, 60182, 0, 0, 67210, 65512, 0, 0, 0, 22362861, 35851529, 180.244370, 180.244370, 606921
280336, 11, 52, 184788, 64953, 0, 0, 67210, 65466, 0, 0, 0, 29554912, 35851634, 256.916473, 197.705109, 887250
63299, 11, 262, 185746, 120600, 0, 0, 67210, 51408, 0, 0, 0, 473023, 32309000, 176.993332, 143.106445, 950541
318918, 11, 431, 190585, 83137, 0, 0, 67210, 65580, 0, 0, 0, 35793457, 35851641, 326.535095, 252.393982, 1269452
212761, 11, 67, 189540, 58932, 0, 0, 67210, 65500, 0, 0, 0, 27484828, 35851634, 300.992493, 161.773712, 1482205
388932, 11, 648, 190775, 87869, 0, 0, 67210, 65724, 0, 0, 0, 35818522, 35851641, 358.608215, 255.999405, 1871129
339104, 10, 123, 186030, 81252, 0, 0, 67210, 65701, 0, 0, 0, 34177196, 35851640, 304.282837, 226.760895, 2210226
264341, 10, 451, 186641, 77174, 0, 0, 67210, 65392, 0, 0, 0, 32572457, 35851640, 217.514572, 149.130676, 2474560
312536, 11, 148, 189691, 79268, 0, 0, 67210, 65646, 0, 0, 0, 33338340, 35851640, 347.689819, 177.441116, 2787088
105486, 13, 18, 191291, 246180, 0, 0, 67210, 63405, 0, 0, 0, 15807126, 35850948, 480.438782, 25.845432, 2892566
390426, 12, 699, 187710, 102694, 0, 0, 67210, 65570, 0, 0, 0, 35853682, 35851641, 368.824738, 255.999283, 3282984
366538, 12, 374, 190164, 84961, 0, 0, 67210, 65750, 0, 0, 0, 33157662, 35851640, 264.137451, 226.074783, 3649513
210426, 11, 189, 190100, 62062, 0, 0, 67210, 65373, 0, 0, 0, 24095643, 35851582, 184.934845, 169.612091, 3859930
266887, 15, 116, 189877, 74321, 0, 0, 67210, 65526, 0, 0, 0, 30370368, 35851640, 233.838974, 196.722839, 4126806
344230, 11, 370, 190570, 82163, 0, 0, 67210, 65765, 0, 0, 0, 34573714, 35851641, 286.978546, 250.125244, 4471028
186742, 11, 93, 189441, 74130, 0, 0, 67210, 65242, 0, 0, 0, 18157521, 35851588, 232.074677, 180.750031, 4657762
389368, 11, 608, 188383, 88427, 0, 0, 67210, 65793, 0, 0, 0, 35306937, 35851641, 330.836761, 255.998093, 5047123
330693, 11, 86, 189185, 77519, 0, 0, 67210, 65686, 0, 0, 0, 34197528, 35851640, 330.610931, 226.219086, 5377808
300535, 27, 4033, 192025, 93267, 0, 0, 67210, 65336, 0, 0, 0, 35118869, 35851640, 289.456848, 191.079590, 5678320
309664, 11, 163, 190571, 78248, 0, 0, 67210, 65663, 0, 0, 0, 30748802, 35851634, 274.750671, 183.750427, 5987976
316165, 11, 7, 195703, 90702, 0, 0, 67210, 65463, 0, 0, 0, 33703154, 35851641, 428.600250, 191.238388, 6304133
177435, 12, 127, 190460, 73492, 0, 0, 67210, 65164, 0, 0, 0, 16771818, 35851490, 243.585571, 169.300964, 6481559
142763, 12, 120, 191654, 57163, 0, 0, 67210, 64954, 0, 0, 0, 13205773, 35850119, 182.270325, 147.730011, 6624313
21761, 10, 181, 171917, 63726, 0, 0, 67210, 29006, 0, 0, 0, 23618, 14499345, 174.824173, 88.271461, 6646068
352287, 11, 464, 194354, 89164, 0, 0, 67210, 65684, 0, 0, 0, 32902906, 35851641, 248.985504, 237.982208, 6998347
234840, 11, 208, 195458, 76018, 0, 0, 67210, 65396, 0, 0, 0, 23756245, 35851628, 221.928711, 162.195755, 7233180
300772, 11, 128, 187166, 87802, 0, 0, 67210, 65476, 0, 0, 0, 31850687, 35851637, 307.944672, 173.879730, 7533944
306154, 12, 104, 194134, 77381, 0, 0, 67210, 65650, 0, 0, 0, 32129112, 35851640, 256.216980, 219.060074, 7840090
202710, 11, 219, 185514, 67267, 0, 0, 67210, 65407, 0, 0, 0, 20576490, 35851568, 229.161484, 174.843033, 8042791
379807, 11, 506, 193092, 90192, 0, 0, 67210, 65679, 0, 0, 0, 35603224, 35851641, 338.615356, 255.998871, 8422590
341879, 13, 343, 188433, 80102, 0, 0, 67210, 65761, 0, 0, 0, 33624265, 35851637, 271.384796, 230.416168, 8764460
392120, 11, 3919, 186139, 94566, 0, 0, 67210, 65604, 0, 0, 0, 35622273, 35851641, 285.736755, 255.999161, 9156572
237485, 11, 7, 191485, 99324, 0, 0, 67210, 65111, 0, 0, 0, 31972458, 35851640, 424.936584, 136.511719, 9394050
326651, 11, 72, 188960, 77905, 0, 0, 67210, 65698, 0, 0, 0, 33439938, 35851640, 267.271240, 211.081299, 9720693
156365, 13, 218, 189458, 93782, 0, 0, 67210, 64948, 0, 0, 0, 16467315, 35850773, 228.983917, 154.440598, 9877050
240841, 12, 570, 196176, 74747, 0, 0, 67210, 65391, 0, 0, 0, 26109055, 35851636, 239.281540, 178.396225, 10117883
61216, 11, 154, 186687, 127002, 0, 0, 67210, 48212, 0, 0, 0, 1401657, 28086939, 191.828003, 123.541122, 10179092
315114, 11, 83, 194770, 76008, 0, 0, 67210, 65649, 0, 0, 0, 31862339, 35851636, 223.135864, 202.385406, 10494198
230373, 12, 74, 199982, 63587, 0, 0, 67210, 65445, 0, 0, 0, 26273795, 35851509, 223.881027, 172.721237, 10724563
333472, 12, 472, 191559, 84272, 0, 0, 67210, 65650, 0, 0, 0, 35429565, 35851640, 292.996185, 239.335861, 11058028
