querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4108, 0, 0, 0, 0, 0, 0, 20308, 446, 0, 0, 0, 25, 101951, 7.589795, 6.812838, 4108
2803, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 23, 25165, 1.536543, 1.293659, 6911
2598, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 25, 56216, 0.411729, 0.411729, 9509
2590, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 20, 137903, 0.550013, 0.550013, 12099
2318, 0, 0, 0, 0, 0, 0, 20308, 342, 0, 0, 0, 19, 66578, 2.127993, 1.692372, 14417
2118, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 13, 44269, 0.496513, 0.407790, 16535
2019, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 27, 68966, 0.091701, 0.085353, 18554
1882, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 32, 65581, 0.611919, 0.611919, 20436
1313, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 5, 49833, 0.404469, 0.404469, 21749
1717, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 28, 226072, 11.316323, 11.225079, 23466
1285, 0, 0, 0, 0, 0, 0, 20308, 294, 0, 0, 0, 23, 17409, 0.301291, 0.301291, 24751
1306, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 20, 29583, 0.482695, 0.482695, 26057
1826, 0, 0, 0, 0, 0, 0, 20308, 430, 0, 0, 0, 23, 74790, 0.464301, 0.419714, 27883
1155, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 11, 21804, 0.116234, 0.116234, 29038
1079, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 13, 17545, 0.239017, 0.239017, 30117
1038, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 12, 53421, 0.688139, 0.688139, 31155
969, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 20, 34128, 0.153316, 0.058809, 32124
1012, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 16, 21307, 0.166407, 0.097089, 33136
