querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2619, 0, 0, 0, 0, 0, 0, 36844, 734, 0, 0, 0, 36, 290550, 7.589795, 6.812838, 2619
1393, 0, 0, 0, 0, 0, 0, 36844, 279, 0, 0, 0, 44, 25283, 1.347354, 1.293659, 4012
9691, 0, 0, 0, 0, 0, 0, 36844, 1376, 0, 0, 0, 682, 345038, 0.411729, 0.411729, 13703
11639, 0, 0, 0, 0, 0, 0, 36844, 2018, 0, 0, 0, 2767, 726923, 0.765964, 0.550013, 25342
1746, 0, 0, 0, 0, 0, 0, 36844, 511, 0, 0, 0, 44, 100681, 1.929553, 1.692372, 27088
1592, 0, 0, 0, 0, 0, 0, 36844, 351, 0, 0, 0, 65, 53176, 0.407790, 0.407790, 28680
38805, 0, 0, 0, 0, 0, 0, 36844, 1806, 0, 0, 0, 6572, 481856, 0.226137, 0.085353, 67485
6358, 0, 0, 0, 0, 0, 0, 36844, 589, 0, 0, 0, 536, 195302, 1.085684, 0.611919, 73843
10232, 0, 0, 0, 0, 0, 0, 36844, 1011, 0, 0, 0, 717, 272547, 0.447677, 0.404469, 84075
2472, 0, 0, 0, 0, 0, 0, 36844, 427, 0, 0, 0, 91, 196694, 11.225079, 11.225079, 86547
2999, 0, 0, 0, 0, 0, 0, 36844, 1231, 0, 0, 0, 240, 246729, 0.413171, 0.301291, 89546
4886, 0, 0, 0, 0, 0, 0, 36844, 435, 0, 0, 0, 346, 163735, 1.555297, 0.482695, 94432
8208, 0, 0, 0, 0, 0, 0, 36844, 775, 0, 0, 0, 347, 204234, 0.555291, 0.419714, 102640
10860, 0, 0, 0, 0, 0, 0, 36844, 586, 0, 0, 0, 1276, 244541, 0.353816, 0.116234, 113500
2197, 0, 0, 0, 0, 0, 0, 36844, 1133, 0, 0, 0, 112, 163201, 0.279175, 0.239017, 115697
4680, 0, 0, 0, 0, 0, 0, 36844, 736, 0, 0, 0, 725, 313696, 1.325828, 0.688139, 120377
1518, 0, 0, 0, 0, 0, 0, 36844, 685, 0, 0, 0, 93, 64708, 0.176631, 0.058809, 121895
2294, 0, 0, 0, 0, 0, 0, 36844, 802, 0, 0, 0, 126, 237598, 0.166407, 0.097089, 124189
2594, 0, 0, 0, 0, 0, 0, 36844, 558, 0, 0, 0, 143, 93381, 0.210868, 0.207114, 126783
2817, 0, 0, 0, 0, 0, 0, 36844, 570, 0, 0, 0, 175, 140876, 0.385891, 0.282896, 129600
