querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
214120, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 642352, 711847, 425.179108, 17.696829, 214120
42158, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 370010, 429456, 395.599243, 14.898205, 256278
35682, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 455954, 822264, 457.295013, 17.828831, 291960
13362, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 421848, 670541, 489.313202, 15.856451, 305322
4402, 0, 0, 0, 0, 0, 0, 21535, 4446, 0, 0, 0, 11190, 26818, 14.364668, 14.364668, 309724
19789, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 590540, 809016, 481.682861, 15.054004, 329513
19240, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 520275, 1614658, 478.644653, 16.723976, 348753
2895, 0, 0, 0, 0, 0, 0, 21535, 9999, 0, 0, 0, 6419, 303345, 16.485149, 16.485149, 351648
3122, 0, 0, 0, 0, 0, 0, 21535, 13865, 0, 0, 0, 8398, 503933, 15.144855, 15.144855, 354770
58068, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 644428, 789617, 428.260681, 15.658474, 412838
16731, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 560086, 670905, 433.815491, 14.940657, 429569
1987, 0, 0, 0, 0, 0, 0, 21535, 6126, 0, 0, 0, 1529, 237445, 14.938225, 14.938225, 431556
19001, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 573790, 938539, 469.451355, 14.115512, 450557
1131, 0, 0, 0, 0, 0, 0, 21535, 2180, 0, 0, 0, 1528, 47552, 16.976398, 16.976398, 451688
10003, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 381377, 543054, 377.832489, 15.534545, 461691
9546, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 415565, 478784, 378.907471, 15.949063, 471237
10645, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 306670, 548033, 421.265381, 20.205748, 481882
