querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15263, 0, 0, 0, 0, 0, 0, 18259, 18179, 0, 0, 0, 437916, 463515, 401.697357, 17.459816, 766264
13114, 0, 0, 0, 0, 0, 0, 18259, 18173, 0, 0, 0, 448045, 480903, 401.239288, 13.811756, 779378
20227, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 898465, 1044683, 469.933655, 17.023438, 799605
14657, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 516343, 662942, 434.803284, 15.498200, 814262
11887, 0, 0, 0, 0, 0, 0, 18259, 18175, 0, 0, 0, 537713, 597327, 414.230591, 17.407354, 826149
1763, 0, 0, 0, 0, 0, 0, 18259, 2759, 0, 0, 0, 3759, 25474, 15.396124, 15.396124, 827912
12722, 0, 0, 0, 0, 0, 0, 18259, 18181, 0, 0, 0, 536117, 618488, 449.418060, 16.361984, 840634
14375, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 470406, 679615, 464.986877, 16.583746, 855009
12665, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 484387, 799483, 485.627960, 17.470057, 867674
10399, 0, 0, 0, 0, 0, 0, 18259, 18159, 0, 0, 0, 447396, 456131, 378.663635, 14.321320, 878073
14039, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 433205, 721078, 520.566895, 16.927349, 892112
12888, 0, 0, 0, 0, 0, 0, 18259, 18173, 0, 0, 0, 401416, 437956, 392.386108, 15.349580, 905000
10798, 0, 0, 0, 0, 0, 0, 18259, 18175, 0, 0, 0, 370561, 535695, 422.801758, 16.572941, 915798
12229, 0, 0, 0, 0, 0, 0, 18259, 18179, 0, 0, 0, 499928, 578805, 457.126709, 14.662121, 928027
12868, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 549378, 682007, 444.459381, 14.226965, 940895
1386, 0, 0, 0, 0, 0, 0, 18259, 6549, 0, 0, 0, 1415, 43460, 16.510674, 16.510674, 942281
13071, 0, 0, 0, 0, 0, 0, 18259, 18167, 0, 0, 0, 426102, 469651, 387.770630, 15.488451, 955352
12917, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 519169, 692511, 442.552246, 14.174275, 968269
1288, 0, 0, 0, 0, 0, 0, 18259, 6944, 0, 0, 0, 834, 135247, 14.521799, 14.521799, 969557
14573, 0, 0, 0, 0, 0, 0, 18259, 18161, 0, 0, 0, 455086, 495164, 373.183624, 14.666335, 984130
9907, 0, 0, 0, 0, 0, 0, 18259, 18166, 0, 0, 0, 406211, 461996, 378.727905, 14.173974, 994037
12708, 0, 0, 0, 0, 0, 0, 18259, 18175, 0, 0, 0, 376962, 431846, 432.905457, 13.861348, 1006745
14513, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 586995, 779378, 456.838501, 16.379601, 1021258
14433, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 507983, 607934, 425.097748, 16.177559, 1035691
1334, 0, 0, 0, 0, 0, 0, 18259, 3666, 0, 0, 0, 1801, 118033, 13.475741, 13.475741, 1037025
11830, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 449218, 798032, 424.715027, 15.751814, 1048855
1857, 0, 0, 0, 0, 0, 0, 18259, 6323, 0, 0, 0, 1641, 402385, 15.812915, 15.812915, 1050712
12622, 0, 0, 0, 0, 0, 0, 18259, 18181, 0, 0, 0, 482659, 598312, 426.312775, 17.136253, 1063334
11048, 0, 0, 0, 0, 0, 0, 18259, 18171, 0, 0, 0, 495883, 639144, 380.954315, 16.815243, 1074382
10733, 0, 0, 0, 0, 0, 0, 18259, 18171, 0, 0, 0, 435082, 654788, 395.436981, 17.391195, 1085115
10161, 0, 0, 0, 0, 0, 0, 18259, 18156, 0, 0, 0, 323336, 365116, 335.731781, 16.385288, 1095276
13725, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 448686, 623200, 442.136353, 14.297861, 1109001
11090.010000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18259, 13331.040000, 0.000000, 0.000000, 0.000000, 302010.600000, 455014.920000, 266.137238, 15.997818, 1109001.000000
