querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
39244, 0, 0, 0, 0, 0, 0, 5583, 5543, 0, 0, 0, 2374151, 4049676, 258.111145, 243.993118, 39244
17821, 0, 0, 0, 0, 0, 0, 5583, 5543, 0, 0, 0, 1754537, 4019293, 321.454773, 150.606842, 57065
29732, 0, 0, 0, 0, 0, 0, 5583, 5543, 0, 0, 0, 2565060, 4048109, 300.076019, 218.079285, 86797
22872, 0, 0, 0, 0, 0, 0, 5583, 5543, 0, 0, 0, 1824590, 4049733, 262.661377, 214.058014, 109669
24212, 0, 0, 0, 0, 0, 0, 5583, 5543, 0, 0, 0, 2117238, 4053101, 303.234589, 239.503174, 133881
24294, 0, 0, 0, 0, 0, 0, 5583, 5543, 0, 0, 0, 2070157, 4031289, 250.847565, 196.681717, 158175
20146, 0, 0, 0, 0, 0, 0, 5583, 5543, 0, 0, 0, 1782704, 4051731, 228.887680, 228.887680, 178321
28388, 0, 0, 0, 0, 0, 0, 5583, 5543, 0, 0, 0, 2627482, 4048109, 310.434204, 234.888672, 206709
6943, 0, 0, 0, 0, 0, 0, 5583, 5541, 0, 0, 0, 41108, 4031512, 187.932983, 160.424606, 213652
31149, 0, 0, 0, 0, 0, 0, 5583, 5543, 0, 0, 0, 2937386, 4045623, 309.447144, 231.059937, 244801
8900, 0, 0, 0, 0, 0, 0, 5583, 5541, 0, 0, 0, 268195, 3983547, 200.709991, 178.847961, 253701
4817, 0, 0, 0, 0, 0, 0, 5583, 5539, 0, 0, 0, 355, 3636067, 140.653717, 113.034195, 258518
27070, 0, 0, 0, 0, 0, 0, 5583, 5543, 0, 0, 0, 2550609, 4050639, 330.856018, 229.595093, 285588
21746, 0, 0, 0, 0, 0, 0, 5583, 5543, 0, 0, 0, 1636466, 4033686, 259.207977, 175.587921, 307334
17641, 0, 0, 0, 0, 0, 0, 5583, 5543, 0, 0, 0, 1411911, 4030468, 275.671143, 165.262955, 324975
21174, 0, 0, 0, 0, 0, 0, 5583, 5543, 0, 0, 0, 1823552, 4048407, 261.515686, 219.725220, 346149
31974, 0, 0, 0, 0, 0, 0, 5583, 5543, 0, 0, 0, 3293699, 4052000, 323.116699, 255.989929, 378123
33068, 0, 0, 0, 0, 0, 0, 5583, 5543, 0, 0, 0, 3414780, 4046374, 311.421783, 236.959137, 411191
25705, 0, 0, 0, 0, 0, 0, 5583, 5543, 0, 0, 0, 2464390, 4053734, 277.186310, 255.837006, 436896
22916, 0, 0, 0, 0, 0, 0, 5583, 5543, 0, 0, 0, 2087950, 4046447, 305.200470, 216.517838, 459812
34339, 0, 0, 0, 0, 0, 0, 5583, 5543, 0, 0, 0, 3481202, 4050759, 323.344116, 255.991608, 494151
17791, 0, 0, 0, 0, 0, 0, 5583, 5543, 0, 0, 0, 1389249, 4035138, 269.665253, 187.160324, 511942
