querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40944, 0, 0, 0, 0, 0, 0, 5388, 5345, 0, 0, 0, 2378794, 4038699, 284.110962, 243.993118, 40944
21315, 0, 0, 0, 0, 0, 0, 5388, 5345, 0, 0, 0, 1755741, 4001216, 280.478729, 150.606842, 62259
35863, 0, 0, 0, 0, 0, 0, 5388, 5345, 0, 0, 0, 2570329, 4035910, 310.100647, 218.079285, 98122
25460, 0, 0, 0, 0, 0, 0, 5388, 5345, 0, 0, 0, 1845839, 4038844, 271.626221, 214.058014, 123582
27111, 0, 0, 0, 0, 0, 0, 5388, 5345, 0, 0, 0, 2112596, 4041720, 268.665161, 239.503174, 150693
26295, 0, 0, 0, 0, 0, 0, 5388, 5345, 0, 0, 0, 2030443, 4014432, 250.378845, 196.681717, 176988
22340, 0, 0, 0, 0, 0, 0, 5388, 5345, 0, 0, 0, 1783537, 4040279, 250.336517, 228.887680, 199328
30668, 0, 0, 0, 0, 0, 0, 5388, 5345, 0, 0, 0, 2567373, 4036740, 266.384186, 234.888672, 229996
7696, 0, 0, 0, 0, 0, 0, 5388, 5345, 0, 0, 0, 89203, 4017956, 223.215363, 160.424606, 237692
37236, 0, 0, 0, 0, 0, 0, 5388, 5345, 0, 0, 0, 3162342, 4037747, 328.157043, 231.059937, 274928
9477, 0, 0, 0, 0, 0, 0, 5388, 5345, 0, 0, 0, 276855, 3965509, 200.709991, 178.847961, 284405
4768, 0, 0, 0, 0, 0, 0, 5388, 5329, 0, 0, 0, 298, 3600077, 139.258942, 113.034195, 289173
29386, 0, 0, 0, 0, 0, 0, 5388, 5345, 0, 0, 0, 2476796, 4039931, 322.610901, 229.595093, 318559
22479, 0, 0, 0, 0, 0, 0, 5388, 5345, 0, 0, 0, 1644502, 4021729, 286.078552, 175.587921, 341038
19044, 0, 0, 0, 0, 0, 0, 5388, 5345, 0, 0, 0, 1527512, 4013572, 259.533112, 165.262955, 360082
22121, 0, 0, 0, 0, 0, 0, 5388, 5345, 0, 0, 0, 1824822, 4036020, 237.613724, 219.725220, 382203
