querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34802, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2501934, 4093564, 274.359253, 243.993118, 34802
23803, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2025005, 4093048, 358.713989, 150.606842, 58605
33948, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2709911, 4093560, 330.953857, 218.079285, 92553
23204, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 1840622, 4093558, 301.792877, 214.058014, 115757
25250, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2192651, 4093564, 332.655457, 239.503174, 141007
25447, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2123825, 4093156, 264.139648, 196.681717, 166454
20747, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 1813676, 4093562, 311.031555, 228.887680, 187201
30457, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2841968, 4093562, 352.828613, 234.888672, 217658
6742, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 65600, 4092642, 244.983459, 160.424606, 224400
34195, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 3239691, 4093560, 340.002655, 231.059937, 258595
8083, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 186472, 4089807, 206.109863, 178.847961, 266678
5896, 0, 0, 0, 0, 0, 0, 3875, 3829, 0, 0, 0, 1945, 3940872, 196.529510, 113.034195, 272574
29566, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2646648, 4093560, 305.831970, 229.595093, 302140
20889, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 1612127, 4093048, 314.371277, 175.587921, 323029
17861, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 1607922, 4093280, 277.848938, 165.262955, 340890
20690, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 1895432, 4093564, 261.875397, 219.725220, 361580
34735, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 3634429, 4093566, 304.757263, 255.989929, 396315
36951, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 3858319, 4093562, 295.449402, 236.959137, 433266
27450, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2622328, 4093562, 348.352661, 255.837006, 460716
22331, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2136565, 4093558, 294.714783, 216.517838, 483047
38864, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 3886646, 4093566, 328.660767, 255.991608, 521911
16139, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 1300635, 4093453, 288.753815, 187.160324, 538050
34969, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 3704048, 4093562, 309.732117, 232.524628, 573019
34632, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 3457206, 4093564, 279.100433, 250.405777, 607651
10593, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 687189, 4093377, 290.965363, 190.958191, 618244
38080, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 3286977, 4093564, 330.535278, 243.094238, 656324
25483, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2530771, 4093566, 348.119873, 236.400650, 681807
22496, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2560892, 4093554, 223.611847, 215.161835, 704303
6638, 0, 0, 0, 0, 0, 0, 3875, 3828, 0, 0, 0, 4198, 4079234, 173.592834, 87.816544, 710941
14382, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 957122, 4091779, 246.132248, 122.827515, 725323
26045, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2251854, 4093562, 247.441666, 230.207062, 751368
8088, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 230041, 4093444, 272.715851, 157.214447, 759456
6125, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 48372, 4092378, 206.745804, 121.485970, 765581
20107, 0, 0, 0, 0, 0, 0, 3875, 3826, 0, 0, 0, 1676279, 4091688, 156.752899, 109.317276, 785688
17848, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 1409034, 4093459, 303.274872, 199.947601, 803536
