querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
128739, 5, 413, 296585, 72426, 0, 0, 66733, 63037, 0, 0, 0, 8816734, 23246929, 117.602180, 82.649536, 3188617
209037, 10, 2690, 363766, 95444, 0, 0, 66733, 63629, 0, 0, 0, 18016420, 53990427, 186.453003, 150.033920, 3397647
28796, 17, 7665, 271971, 310, 0, 0, 66733, 61245, 0, 0, 0, 593364, 2464680, 7.523138, 7.403674, 3426432
47214, 10, 305, 244299, 102953, 0, 0, 66733, 61754, 0, 0, 0, 7844, 26836521, 120.777267, 98.353355, 3473640
340776, 10, 1300, 409674, 98318, 0, 0, 66733, 63852, 0, 0, 0, 37673785, 62354378, 230.568039, 175.922211, 3814409
118430, 9, 1, 644882, 106159, 0, 0, 66733, 65733, 0, 0, 0, 3648881, 7146961, 274.141113, 14.879477, 3932833
17701, 9, 1827, 177141, 458, 0, 0, 66733, 61191, 0, 0, 0, 330822, 2706789, 12.289923, 12.238750, 3950528
67901, 10, 3572, 359557, 186689, 0, 0, 66733, 62588, 0, 0, 0, 1782043, 36617320, 188.791138, 110.184891, 4018422
6101, 8, 320, 161879, 605, 0, 0, 66733, 61041, 0, 0, 0, 538, 613983, 1.188511, 1.052321, 4024517
6083, 6, 448, 157484, 1628, 0, 0, 66733, 60989, 0, 0, 0, 279, 100814, 0.839579, 0.839579, 4030596
64088, 4, 4209, 241632, 158904, 0, 0, 66733, 61399, 0, 0, 0, 8328782, 25028486, 70.003716, 43.081028, 4094681
6973, 9, 36, 170907, 2879, 0, 0, 66733, 61244, 0, 0, 0, 177, 1643662, 19.101524, 16.145891, 4101647
112831, 8, 3849, 479076, 331740, 0, 0, 66733, 65732, 0, 0, 0, 13502297, 33918104, 279.160339, 88.550842, 4214471
97995, 15, 1648, 238394, 33841, 0, 0, 66733, 62013, 0, 0, 0, 8508230, 33675578, 110.574158, 110.574158, 4312458
5799, 8, 117, 167740, 619, 0, 0, 66733, 60987, 0, 0, 0, 72, 110386, 1.997672, 1.997672, 4318252
55564, 4, 148, 324915, 108757, 0, 0, 66733, 62530, 0, 0, 0, 1010218, 39064021, 174.223434, 136.787476, 4373813
15527, 7, 390, 174111, 4097, 0, 0, 66733, 61073, 0, 0, 0, 559066, 4709688, 36.973343, 36.973343, 4389336
77851, 7, 1, 636451, 165550, 0, 0, 66733, 65733, 0, 0, 0, 297221, 1628970, 119.898781, 1.286649, 4467182
8881, 10, 458, 203241, 713, 0, 0, 66733, 61052, 0, 0, 0, 324, 419162, 0.881395, 0.341315, 4476056
259934, 6, 2274, 445216, 98209, 0, 0, 66733, 63329, 0, 0, 0, 25056004, 51562961, 180.828125, 128.640259, 4735985
31643, 17, 3570, 175972, 2592, 0, 0, 66733, 61381, 0, 0, 0, 1717416, 5087315, 32.423927, 28.337069, 4767618
61438, 9, 225, 244768, 78054, 0, 0, 66733, 63103, 0, 0, 0, 3233424, 33998428, 108.672379, 98.727242, 4829049
68930, 7, 1010, 170449, 3832, 0, 0, 66733, 62134, 0, 0, 0, 5405157, 10532449, 38.078785, 33.754276, 4897974
75167, 9, 2, 624191, 201023, 0, 0, 66733, 65733, 0, 0, 0, 80960, 1027469, 44.107517, 0.545092, 4973134
10326, 9, 1092, 231888, 1692, 0, 0, 66733, 61019, 0, 0, 0, 4441, 390749, 1.426515, 1.195073, 4983454
143577, 7, 2975, 319187, 17436, 0, 0, 66733, 62364, 0, 0, 0, 11196985, 17714443, 61.576824, 53.206837, 5127027
33412, 10, 757, 247421, 71924, 0, 0, 66733, 61291, 0, 0, 0, 1157117, 16134265, 127.609367, 109.005836, 5160431
9543, 8, 158, 172269, 10374, 0, 0, 66733, 61063, 0, 0, 0, 16324, 4181548, 42.386002, 40.306618, 5169969
160258, 7, 1615, 217616, 25906, 0, 0, 66733, 63051, 0, 0, 0, 14261067, 23575960, 90.431938, 73.460175, 5330222
354576, 9, 566, 370802, 95730, 0, 0, 66733, 63743, 0, 0, 0, 29988884, 58107255, 225.567703, 168.038574, 5684792
418727, 8, 555, 438786, 142581, 0, 0, 66733, 64603, 0, 0, 0, 37451413, 59808862, 312.932831, 195.492447, 6103513
74956, 9, 1, 630370, 145503, 0, 0, 66733, 65733, 0, 0, 0, 81511, 1873893, 37.472256, 2.747849, 6178462
13926, 12, 1407, 238989, 1313, 0, 0, 66733, 61069, 0, 0, 0, 28576, 683459, 1.277868, 1.277868, 6192379
53754, 8, 1031, 309521, 2789, 0, 0, 66733, 62128, 0, 0, 0, 3421985, 7677455, 17.280342, 14.453391, 6246128
7056, 11, 41, 191298, 4320, 0, 0, 66733, 60985, 0, 0, 0, 56, 186911, 32.903194, 25.128290, 6253176
8026, 6, 634, 157077, 793, 0, 0, 66733, 61016, 0, 0, 0, 606, 343199, 3.011999, 2.775935, 6261199
30116, 5, 4382, 195428, 4410, 0, 0, 66733, 61071, 0, 0, 0, 978812, 4212493, 37.281845, 33.536823, 6291312
27296, 11, 341, 189314, 12179, 0, 0, 66733, 61640, 0, 0, 0, 1085982, 7598341, 51.006561, 40.708431, 6318600
37650, 9, 133, 274102, 126729, 0, 0, 66733, 61701, 0, 0, 0, 16582, 28659552, 149.225189, 101.857559, 6356244
46796, 9, 3035, 180261, 5316, 0, 0, 66733, 61920, 0, 0, 0, 3305770, 8186745, 42.741112, 30.935040, 6403033
5860, 10, 38, 173415, 594, 0, 0, 66733, 60985, 0, 0, 0, 31, 35440, 7.804708, 6.388825, 6408885
20606, 4, 2433, 164217, 860, 0, 0, 66733, 61622, 0, 0, 0, 1452649, 5117150, 9.600862, 7.357483, 6429489
65358, 11, 2950, 346421, 165118, 0, 0, 66733, 62778, 0, 0, 0, 6620775, 22366775, 127.972214, 38.279682, 6494839
10504, 8, 59, 193734, 24283, 0, 0, 66733, 61080, 0, 0, 0, 370, 4474322, 95.450050, 64.216354, 6505337
82020, 8, 1, 633900, 194350, 0, 0, 66733, 65733, 0, 0, 0, 281872, 2654286, 83.269287, 3.378760, 6587351
181143, 14, 3029, 264020, 45459, 0, 0, 66733, 63269, 0, 0, 0, 16042521, 39833483, 126.695976, 118.852631, 6768484
119159, 13, 372, 233637, 49739, 0, 0, 66733, 61949, 0, 0, 0, 8379083, 23129716, 126.709518, 113.454910, 6887634
296526, 10, 602, 469999, 154447, 0, 0, 66733, 65732, 0, 0, 0, 29273607, 66996691, 332.678101, 181.781403, 7184153
8392, 11, 722, 171628, 186, 0, 0, 66733, 61241, 0, 0, 0, 237, 2110606, 7.543172, 6.876559, 7192538
75711, 9, 1, 597071, 210433, 0, 0, 66733, 65733, 0, 0, 0, 31347, 901349, 72.067215, 0.425339, 7268243
381726, 11, 516, 499688, 138169, 0, 0, 66733, 63964, 0, 0, 0, 33440361, 66499568, 275.890442, 222.880798, 7649961
10378, 10, 2152, 169677, 327, 0, 0, 66733, 60987, 0, 0, 0, 21546, 982286, 3.686824, 2.629232, 7660332
7344, 7, 744, 154974, 1792, 0, 0, 66733, 61010, 0, 0, 0, 5417, 215551, 1.526937, 1.289774, 7667671
225195, 4, 336, 463543, 125185, 0, 0, 66733, 64029, 0, 0, 0, 35095897, 59477354, 314.449982, 174.078186, 7892864
55045, 9, 369, 308786, 125563, 0, 0, 66733, 62504, 0, 0, 0, 1366380, 40280047, 160.861343, 120.229622, 7947903
6988, 8, 64, 172146, 1276, 0, 0, 66733, 61347, 0, 0, 0, 447, 1224115, 31.129896, 28.203424, 7954885
6834, 7, 572, 159430, 354, 0, 0, 66733, 61044, 0, 0, 0, 1174, 286837, 1.146920, 0.596925, 7961713
18140, 6, 1573, 167843, 428, 0, 0, 66733, 61412, 0, 0, 0, 507440, 3092119, 5.536714, 5.044586, 7979850
71382, 9, 2798, 227558, 16281, 0, 0, 66733, 62789, 0, 0, 0, 5858124, 15964807, 71.605682, 52.375340, 8051226
73738, 10, 1, 622095, 180869, 0, 0, 66733, 65733, 0, 0, 0, 75514, 1185437, 83.147842, 1.025546, 8124957
11234, 9, 685, 228561, 189, 0, 0, 66733, 61153, 0, 0, 0, 44138, 1143873, 3.496861, 3.124938, 8136185
446895, 8, 556, 589623, 149678, 0, 0, 66733, 65732, 0, 0, 0, 35861267, 92470032, 323.051392, 243.770126, 8583075
422238, 8, 4938, 395657, 103176, 0, 0, 66733, 63821, 0, 0, 0, 39139570, 62960490, 223.235611, 173.558624, 9005308
6423, 9, 396, 159555, 705, 0, 0, 66733, 61065, 0, 0, 0, 159, 647676, 1.601902, 0.377449, 9011725
7766, 5, 221, 157540, 472, 0, 0, 66733, 61071, 0, 0, 0, 1939, 578965, 3.119305, 2.480643, 9019488
80110, 4, 3, 609727, 160277, 0, 0, 66733, 65733, 0, 0, 0, 475061, 2000855, 45.187664, 4.655788, 9099596
9721, 10, 255, 191768, 4475, 0, 0, 66733, 60985, 0, 0, 0, 53322, 1495945, 51.464592, 49.446327, 9109311
468050, 10, 628, 476813, 123717, 0, 0, 66733, 64378, 0, 0, 0, 42833697, 68242749, 280.498169, 221.738190, 9577354
26245, 9, 1261, 180247, 9011, 0, 0, 66733, 62071, 0, 0, 0, 821136, 9225663, 33.778370, 21.329994, 9603593
100807, 9, 3541, 334781, 192789, 0, 0, 66733, 61583, 0, 0, 0, 13866032, 39696053, 131.539749, 112.112144, 9704394
137045, 8, 926, 228391, 45397, 0, 0, 66733, 62534, 0, 0, 0, 11810484, 22447578, 107.040619, 77.159454, 9841433
313301, 9, 534, 482842, 167282, 0, 0, 66733, 65730, 0, 0, 0, 31255200, 67034383, 341.121277, 189.943008, 10154728
34402, 8, 1261, 178511, 7202, 0, 0, 66733, 62453, 0, 0, 0, 4682428, 11356743, 32.587608, 23.698025, 10189124
7564, 10, 1818, 176059, 451, 0, 0, 66733, 60985, 0, 0, 0, 5980, 33267, 0.075562, 0.075562, 10196681
128563, 4, 501, 267673, 67671, 0, 0, 66733, 62953, 0, 0, 0, 9880565, 24384140, 142.692535, 95.046921, 10325242
59220, 9, 3884, 171052, 3344, 0, 0, 66733, 62297, 0, 0, 0, 5541860, 10519524, 24.680527, 22.341614, 10384455
103850.510000, 8.700000, 1238.590000, 301133.750000, 70415.950000, 0.000000, 0.000000, 66733, 62609.150000, 0.000000, 0.000000, 0.000000, 8013236.150000, 19901783.030000, 102.363182, 63.215203, 10384455.000000
