querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19623, 19, 1882, 254406, 727, 0, 0, 48434, 37466, 0, 0, 0, 1402, 2626265, 17.609259, 12.447766, 19609
92793, 13, 5, 365069, 65099, 0, 0, 48434, 44913, 0, 0, 0, 18694, 1192491, 219.703110, 1.665452, 112391
32650, 15, 4810, 293517, 882, 0, 0, 48434, 37598, 0, 0, 0, 281750, 3285112, 22.647295, 20.164249, 145029
486930, 24, 1394, 323440, 50097, 0, 0, 48434, 42316, 0, 0, 0, 35626253, 56431453, 267.122070, 213.470169, 631941
36859, 9, 496, 141834, 4759, 0, 0, 48434, 39519, 0, 0, 0, 1779189, 15119371, 89.255424, 49.990955, 668794
5838, 10, 131, 142206, 752, 0, 0, 48434, 37312, 0, 0, 0, 31, 80854, 0.419924, 0.179217, 674625
396808, 6, 2635, 147546, 27528, 0, 0, 48434, 42396, 0, 0, 0, 34463316, 54214149, 156.169128, 151.610733, 1071429
133094, 9, 1, 193299, 141386, 0, 0, 48434, 44913, 0, 0, 0, 12787027, 30755153, 413.649017, 92.912659, 1204517
115089, 9, 3832, 140319, 3888, 0, 0, 48434, 39417, 0, 0, 0, 10171245, 16450776, 72.259552, 48.675865, 1319600
38350, 9, 2, 191906, 67727, 0, 0, 48434, 44913, 0, 0, 0, 30239, 763437, 197.842316, 0.989566, 1357944
69296, 10, 2, 309642, 52851, 0, 0, 48434, 44913, 0, 0, 0, 1992828, 4836468, 368.529327, 14.495574, 1427232
48471, 8, 2, 183150, 83654, 0, 0, 48434, 44913, 0, 0, 0, 7000, 9664507, 336.744812, 55.950466, 1475697
323592, 11, 3471, 175018, 42207, 0, 0, 48434, 42572, 0, 0, 0, 36174674, 57553511, 230.307098, 181.264832, 1799281
5765, 9, 113, 139902, 103, 0, 0, 48434, 37318, 0, 0, 0, 51, 327906, 9.305539, 6.714111, 1805038
23175, 6, 530, 134853, 3987, 0, 0, 48434, 38428, 0, 0, 0, 1741297, 8009393, 78.474335, 37.990635, 1828208
57516, 9, 1274, 142186, 4575, 0, 0, 48434, 37632, 0, 0, 0, 4021853, 8823006, 90.311531, 65.409508, 1885718
183996, 9, 942, 158589, 25648, 0, 0, 48434, 41531, 0, 0, 0, 17849569, 39912403, 198.711060, 141.049713, 2069708
110711, 9, 1, 187799, 113122, 0, 0, 48434, 44913, 0, 0, 0, 9318312, 25119097, 425.509735, 54.946804, 2180412
133959, 10, 1, 187687, 181437, 0, 0, 48434, 44913, 0, 0, 0, 7455593, 38107162, 389.548553, 137.332886, 2314364
175845, 9, 1, 195303, 111538, 0, 0, 48434, 44913, 0, 0, 0, 17122617, 39108118, 399.840912, 126.871048, 2490203
296243, 9, 2298, 168556, 58603, 0, 0, 48434, 42554, 0, 0, 0, 23515650, 56157264, 270.851746, 202.817993, 2786440
6622, 10, 167, 164158, 90, 0, 0, 48434, 37444, 0, 0, 0, 591, 702638, 0.854668, 0.770839, 2793055
15416, 9, 44, 144857, 2107, 0, 0, 48434, 38623, 0, 0, 0, 84, 9810703, 57.211010, 38.999680, 2808465
6159, 9, 281, 141738, 599, 0, 0, 48434, 37332, 0, 0, 0, 10, 123159, 1.148669, 1.148669, 2814618
105305, 7, 1099, 139109, 10567, 0, 0, 48434, 40544, 0, 0, 0, 7949495, 22010687, 130.022827, 82.649536, 2919918
211310, 9, 1430, 159712, 36985, 0, 0, 48434, 42220, 0, 0, 0, 20551143, 48844475, 216.452560, 150.033920, 3131222
47718, 8, 2, 184613, 51195, 0, 0, 48434, 44913, 0, 0, 0, 726661, 2719729, 86.149765, 7.403674, 3178934
49613, 9, 1529, 145657, 16333, 0, 0, 48434, 40021, 0, 0, 0, 6702, 32047399, 120.777267, 98.353355, 3228540
310016, 11, 2515, 203822, 46246, 0, 0, 48434, 42582, 0, 0, 0, 35873647, 57915016, 251.212296, 175.922211, 3538548
84328, 9, 4, 180940, 45207, 0, 0, 48434, 44913, 0, 0, 0, 3643317, 7990511, 348.164062, 14.879477, 3622869
16593, 9, 2456, 139044, 326, 0, 0, 48434, 37510, 0, 0, 0, 370428, 2705317, 12.238750, 12.238750, 3639456
94099, 9, 1, 420155, 178791, 0, 0, 48434, 44913, 0, 0, 0, 932833, 32269178, 316.517090, 110.184891, 3733549
6314, 9, 646, 140324, 1030, 0, 0, 48434, 37330, 0, 0, 0, 1032, 200511, 1.118604, 1.052321, 3739857
5590, 6, 449, 127440, 742, 0, 0, 48434, 37312, 0, 0, 0, 934, 155688, 1.151852, 0.839579, 3745441
94723, 6, 1, 185280, 81589, 0, 0, 48434, 44913, 0, 0, 0, 8418211, 23608508, 402.176300, 43.081028, 3840159
6220, 9, 225, 137593, 82, 0, 0, 48434, 37432, 0, 0, 0, 231, 1040757, 16.892010, 16.145891, 3846373
132147, 7, 1, 182413, 151412, 0, 0, 48434, 44913, 0, 0, 0, 12740475, 30290629, 445.489655, 88.550842, 3978515
92198, 9, 698, 143694, 9613, 0, 0, 48434, 40110, 0, 0, 0, 8210860, 30402256, 110.574158, 110.574158, 4070707
6161, 9, 629, 137924, 434, 0, 0, 48434, 37318, 0, 0, 0, 82, 234905, 1.997672, 1.997672, 4076861
64059, 7, 1609, 145639, 24411, 0, 0, 48434, 41806, 0, 0, 0, 1483947, 36488147, 197.723877, 136.787476, 4140915
20566, 9, 2625, 251872, 924, 0, 0, 48434, 37432, 0, 0, 0, 614928, 3625252, 36.973343, 36.973343, 4161475
14676, 9, 2040, 146137, 134, 0, 0, 48434, 37651, 0, 0, 0, 234332, 1612166, 1.764578, 1.286649, 4176144
9353, 11, 917, 173784, 165, 0, 0, 48434, 37581, 0, 0, 0, 1739, 943649, 1.711239, 0.341315, 4185489
242064, 8, 1742, 176902, 33127, 0, 0, 48434, 42397, 0, 0, 0, 23292949, 49398104, 192.905502, 128.640259, 4427547
28782, 10, 5112, 136637, 830, 0, 0, 48434, 37446, 0, 0, 0, 1539153, 4241985, 32.292133, 28.337069, 4456321
53381, 9, 796, 139351, 7762, 0, 0, 48434, 40525, 0, 0, 0, 2663642, 25142472, 116.735046, 98.727242, 4509695
64453, 9, 2164, 141234, 1907, 0, 0, 48434, 38764, 0, 0, 0, 5357121, 10597203, 44.310505, 33.754276, 4574142
