querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
32157, 4, 6167, 342062, 1112, 0, 0, 77239, 67069, 0, 0, 0, 79850, 3754824, 20.864342, 12.447766, 32156
19499, 4, 3339, 228135, 348, 0, 0, 77239, 66387, 0, 0, 0, 6664, 1277609, 6.105819, 1.665452, 51653
37203, 4, 1498, 298170, 1065, 0, 0, 77239, 67047, 0, 0, 0, 462481, 6128820, 24.911011, 20.164249, 88855
728033, 3, 431, 518525, 126104, 0, 0, 77239, 75889, 0, 0, 0, 39724971, 82600869, 251.528046, 213.470169, 816888
87318, 8, 6924, 297404, 91462, 0, 0, 77239, 70067, 0, 0, 0, 2605354, 23500200, 95.462227, 49.990955, 904204
9688, 4, 1289, 168444, 761, 0, 0, 77239, 65693, 0, 0, 0, 195, 457034, 1.602623, 0.179217, 913891
578125, 2, 6051, 471557, 110417, 0, 0, 77239, 76507, 0, 0, 0, 37167737, 74839696, 247.499969, 151.610733, 1492016
201826, 3, 877, 471175, 72848, 0, 0, 77239, 77176, 0, 0, 0, 14837048, 74903040, 273.035767, 92.912659, 1693840
164169, 3, 9694, 172454, 8159, 0, 0, 77239, 69303, 0, 0, 0, 10234017, 24502761, 55.012249, 48.675865, 1858008
13938, 2, 3198, 167153, 339, 0, 0, 77239, 66945, 0, 0, 0, 4983, 1359463, 7.037300, 0.989566, 1871946
54138, 3, 6309, 190263, 1597, 0, 0, 77239, 67825, 0, 0, 0, 1918006, 10026445, 26.047373, 14.495574, 1926083
16002, 3, 78, 266929, 106714, 0, 0, 77239, 66905, 0, 0, 0, 4841, 5261233, 103.430962, 55.950466, 1942084
478727, 2, 6096, 489460, 101071, 0, 0, 77239, 76891, 0, 0, 0, 39785090, 89872483, 213.318069, 181.264832, 2420810
12004, 3, 2510, 169695, 186, 0, 0, 77239, 65823, 0, 0, 0, 119, 1070420, 9.879072, 6.714111, 2432813
73493, 2, 3859, 398915, 149740, 0, 0, 77239, 70593, 0, 0, 0, 2179190, 25876248, 79.857605, 37.990635, 2506306
103512, 3, 6188, 188621, 68877, 0, 0, 77239, 68087, 0, 0, 0, 4417298, 23218700, 73.143272, 65.409508, 2609817
301384, 3, 2305, 464450, 93792, 0, 0, 77239, 74142, 0, 0, 0, 19654102, 73790709, 186.959152, 141.049713, 2911200
127693, 2, 292, 460303, 69486, 0, 0, 77239, 77176, 0, 0, 0, 8886300, 57585802, 356.686798, 54.946804, 3038892
199523, 4, 275, 464473, 82223, 0, 0, 77239, 76467, 0, 0, 0, 11582715, 69950678, 212.517593, 137.332886, 3238414
278902, 2, 2237, 469663, 85744, 0, 0, 77239, 77093, 0, 0, 0, 19647550, 86291042, 219.461578, 126.871048, 3517316
497761, 3, 1307, 464675, 116638, 0, 0, 77239, 76458, 0, 0, 0, 29858362, 85714137, 218.533569, 202.817993, 4015076
11442, 3, 872, 172058, 309, 0, 0, 77239, 66781, 0, 0, 0, 7506, 1107431, 9.095133, 0.770839, 4026518
8314, 2, 51, 169362, 11832, 0, 0, 77239, 65523, 0, 0, 0, 67, 1394053, 39.392376, 38.999680, 4034832
11715, 3, 91, 188314, 2116, 0, 0, 77239, 68947, 0, 0, 0, 2786, 1412908, 33.841080, 1.148669, 4046546
177469, 3, 4829, 344017, 184578, 0, 0, 77239, 69933, 0, 0, 0, 9258554, 38032215, 93.814888, 82.649536, 4224014
314024, 3, 1529, 461556, 90150, 0, 0, 77239, 74304, 0, 0, 0, 25098961, 71168351, 203.861069, 150.033920, 4538038
30382, 3, 5561, 171716, 559, 0, 0, 77239, 67105, 0, 0, 0, 684417, 4950798, 9.207744, 7.403674, 4568418
61176, 3, 131, 469582, 153699, 0, 0, 77239, 72687, 0, 0, 0, 87992, 35809066, 151.051239, 98.353355, 4629593
420662, 3, 1858, 471618, 95632, 0, 0, 77239, 76725, 0, 0, 0, 38115498, 82156531, 237.283188, 175.922211, 5050254
79274, 3, 6040, 169184, 1455, 0, 0, 77239, 68347, 0, 0, 0, 3533429, 11880964, 18.815203, 14.879477, 5129527
