querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19201, 14, 376, 270425, 1095, 0, 0, 46524, 34568, 0, 0, 0, 457, 2706096, 16.194633, 12.447766, 19191
67611, 14, 1, 413496, 174231, 0, 0, 46524, 43447, 0, 0, 0, 7573, 1407921, 101.213913, 1.665452, 86790
23721, 12, 756, 207771, 1135, 0, 0, 46524, 34886, 0, 0, 0, 243114, 5002631, 21.919485, 20.164249, 110502
611388, 9, 856, 182994, 63359, 0, 0, 46524, 40588, 0, 0, 0, 36075369, 59273074, 257.245361, 213.470169, 721884
52853, 12, 831, 156447, 7405, 0, 0, 46524, 36940, 0, 0, 0, 2705870, 15146574, 97.647964, 49.990955, 774729
43677, 11, 2, 213231, 96029, 0, 0, 46524, 43447, 0, 0, 0, 7866, 746762, 279.106476, 0.179217, 818398
543312, 8, 1, 248111, 75271, 0, 0, 46524, 43447, 0, 0, 0, 35341213, 56325625, 379.464996, 151.610733, 1361704
147017, 10, 2, 248983, 147967, 0, 0, 46524, 43447, 0, 0, 0, 13362010, 33468123, 475.236877, 92.912659, 1508713
176447, 11, 1, 232422, 53289, 0, 0, 46524, 43447, 0, 0, 0, 10456885, 16654314, 116.534111, 48.675865, 1685153
48340, 11, 1, 245077, 112277, 0, 0, 46524, 43447, 0, 0, 0, 5119, 1245061, 108.258743, 0.989566, 1733484
68689, 9, 1, 253302, 61694, 0, 0, 46524, 43447, 0, 0, 0, 1706070, 4766082, 155.771957, 14.495574, 1802167
22150, 10, 251, 160657, 6569, 0, 0, 46524, 36314, 0, 0, 0, 653, 13249717, 79.175262, 55.950466, 1824310
387505, 8, 4282, 185981, 55633, 0, 0, 46524, 40886, 0, 0, 0, 38473172, 61909815, 232.001892, 181.264832, 2211809
5097, 9, 43, 135550, 762, 0, 0, 46524, 34196, 0, 0, 0, 81, 81964, 9.879072, 6.714111, 2216900
28985, 3, 2143, 146714, 1890, 0, 0, 46524, 35026, 0, 0, 0, 1822187, 8980761, 44.641109, 37.990635, 2245883
69602, 10, 1838, 175785, 4999, 0, 0, 46524, 34939, 0, 0, 0, 4211983, 10010009, 82.621582, 65.409508, 2315477
213261, 9, 1459, 144210, 39689, 0, 0, 46524, 39624, 0, 0, 0, 18349709, 43023596, 205.925690, 141.049713, 2528731
119546, 16, 2, 234761, 119727, 0, 0, 46524, 43447, 0, 0, 0, 9036616, 26198617, 464.428131, 54.946804, 2648267
150964, 9, 1, 227297, 160887, 0, 0, 46524, 43447, 0, 0, 0, 8090003, 42908872, 290.178558, 137.332886, 2799224
192758, 10, 1, 237612, 119103, 0, 0, 46524, 43447, 0, 0, 0, 17325817, 43334175, 372.568878, 126.871048, 2991975
354187, 10, 4678, 176861, 54720, 0, 0, 46524, 41175, 0, 0, 0, 24163600, 64168847, 233.084656, 202.817993, 3346155
49890, 11, 1, 209919, 99544, 0, 0, 46524, 43447, 0, 0, 0, 45400, 821366, 327.244751, 0.770839, 3396037
51349, 10, 2, 249597, 114542, 0, 0, 46524, 43447, 0, 0, 0, 2506, 4866563, 242.310883, 38.999680, 3447379
14779, 17, 805, 352444, 476, 0, 0, 46524, 34231, 0, 0, 0, 20, 192197, 1.148669, 1.148669, 3462148
135619, 13, 1689, 247162, 14224, 0, 0, 46524, 38507, 0, 0, 0, 9072892, 23635660, 131.819504, 82.649536, 3597759
218140, 9, 4446, 148057, 40097, 0, 0, 46524, 39948, 0, 0, 0, 18264347, 52810004, 194.536835, 150.033920, 3815892
49769, 9, 2, 236713, 81111, 0, 0, 46524, 43447, 0, 0, 0, 819587, 2364179, 120.485886, 7.403674, 3865654
49342, 10, 75, 182386, 21760, 0, 0, 46524, 39369, 0, 0, 0, 29634, 30367194, 170.640945, 98.353355, 3914989
368296, 9, 1, 199526, 66324, 0, 0, 46524, 43447, 0, 0, 0, 36635171, 60298193, 363.781769, 175.922211, 4283278
96849, 17, 2, 228715, 65301, 0, 0, 46524, 43447, 0, 0, 0, 3717790, 7239451, 50.652756, 14.879477, 4380115
