querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2298, 0, 0, 0, 0, 0, 0, 27804, 257, 0, 0, 0, 1791, 3311, 0.000000, 0.000000, 2298
62702, 0, 0, 0, 0, 0, 0, 27804, 25776, 0, 0, 0, 8740240, 80117840, 46.671448, 34.549793, 65000
756, 0, 0, 0, 0, 0, 0, 27804, 257, 0, 0, 0, 137, 145, 0.000000, 0.000000, 65756
66915, 0, 0, 0, 0, 0, 0, 27804, 25521, 0, 0, 0, 14849256, 81539546, 44.810150, 38.919632, 132671
889, 0, 0, 0, 0, 0, 0, 27804, 257, 0, 0, 0, 1400, 1429, 0.000000, 0.000000, 133560
560, 0, 0, 0, 0, 0, 0, 27804, 257, 0, 0, 0, 269, 282, 0.000000, 0.000000, 134120
11673, 0, 0, 0, 0, 0, 0, 27804, 25211, 0, 0, 0, 381886, 23722097, 38.516804, 15.690112, 145793
897, 0, 0, 0, 0, 0, 0, 27804, 257, 0, 0, 0, 1033, 1041, 0.000000, 0.000000, 146690
42091, 0, 0, 0, 0, 0, 0, 27804, 26926, 0, 0, 0, 4312399, 88855189, 57.760101, 42.899731, 188781
25668, 0, 0, 0, 0, 0, 0, 27804, 22552, 0, 0, 0, 2652719, 67551358, 35.315331, 35.166306, 214449
28806, 0, 0, 0, 0, 0, 0, 27804, 26225, 0, 0, 0, 2356085, 80845336, 36.929279, 36.619648, 243255
13708, 0, 0, 0, 0, 0, 0, 27804, 26613, 0, 0, 0, 1132794, 13577868, 59.357220, 11.109506, 256963
7921, 0, 0, 0, 0, 0, 0, 27804, 13547, 0, 0, 0, 210316, 21327528, 15.164784, 15.164784, 264884
46805, 0, 0, 0, 0, 0, 0, 27804, 27729, 0, 0, 0, 6856703, 87978808, 62.441208, 37.922192, 311689
14347, 0, 0, 0, 0, 0, 0, 27804, 26914, 0, 0, 0, 738313, 11720805, 65.959076, 13.402409, 326036
164522, 0, 0, 0, 0, 0, 0, 27804, 27765, 0, 0, 0, 47658164, 96082885, 81.739098, 51.779781, 490558
6234, 0, 0, 0, 0, 0, 0, 27804, 9694, 0, 0, 0, 19240, 11836906, 11.827599, 10.243480, 496792
171049, 0, 0, 0, 0, 0, 0, 27804, 27765, 0, 0, 0, 49190617, 96656465, 58.272736, 55.759556, 667841
28628, 0, 0, 0, 0, 0, 0, 27804, 26251, 0, 0, 0, 2359696, 68037198, 48.065907, 30.069393, 696469
10522, 0, 0, 0, 0, 0, 0, 27804, 13578, 0, 0, 0, 574559, 19398148, 19.773933, 16.314886, 706991
38900, 0, 0, 0, 0, 0, 0, 27804, 25697, 0, 0, 0, 5316216, 70715852, 50.102570, 28.263241, 745891
22488, 0, 0, 0, 0, 0, 0, 27804, 27765, 0, 0, 0, 1128359, 59316637, 61.988220, 22.642014, 768379
15141, 0, 0, 0, 0, 0, 0, 27804, 19671, 0, 0, 0, 1254694, 20204080, 32.176918, 16.834091, 783520
84176, 0, 0, 0, 0, 0, 0, 27804, 26802, 0, 0, 0, 23261546, 82363812, 38.662098, 32.403099, 867696
