querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1278, 0, 0, 0, 0, 0, 0, 21644, 261, 0, 0, 0, 834, 883, 0.000000, 0.000000, 1278
58645, 0, 0, 0, 0, 0, 0, 21644, 20500, 0, 0, 0, 8618770, 85272156, 44.803566, 34.549793, 59923
839, 0, 0, 0, 0, 0, 0, 21644, 261, 0, 0, 0, 958, 3956, 0.000000, 0.000000, 60762
67145, 0, 0, 0, 0, 0, 0, 21644, 20380, 0, 0, 0, 14886125, 87430113, 46.343365, 38.919632, 127907
1460, 0, 0, 0, 0, 0, 0, 21644, 261, 0, 0, 0, 5467, 5516, 0.000000, 0.000000, 129367
834, 0, 0, 0, 0, 0, 0, 21644, 261, 0, 0, 0, 1936, 1938, 0.000000, 0.000000, 130201
14354, 0, 0, 0, 0, 0, 0, 21644, 20180, 0, 0, 0, 381642, 37976853, 38.854961, 15.690112, 144555
762, 0, 0, 0, 0, 0, 0, 21644, 261, 0, 0, 0, 432, 465, 0.000000, 0.000000, 145317
45591, 0, 0, 0, 0, 0, 0, 21644, 21553, 0, 0, 0, 4619400, 94747406, 60.790913, 42.899731, 190908
31304, 0, 0, 0, 0, 0, 0, 21644, 21084, 0, 0, 0, 2674479, 78595980, 40.165901, 35.166306, 222212
34410, 0, 0, 0, 0, 0, 0, 21644, 21553, 0, 0, 0, 2637052, 91448796, 53.968433, 36.619648, 256622
13390, 0, 0, 0, 0, 0, 0, 21644, 21584, 0, 0, 0, 982209, 23814203, 63.220150, 11.109506, 270012
13653, 0, 0, 0, 0, 0, 0, 21644, 19316, 0, 0, 0, 603503, 30771590, 36.726837, 15.164784, 283665
52982, 0, 0, 0, 0, 0, 0, 21644, 21602, 0, 0, 0, 7699897, 94107787, 82.026451, 37.922192, 336647
13648, 0, 0, 0, 0, 0, 0, 21644, 21553, 0, 0, 0, 710657, 22396988, 67.310249, 13.402409, 350295
159022, 0, 0, 0, 0, 0, 0, 21644, 21607, 0, 0, 0, 47243621, 97411300, 80.462273, 51.779781, 509317
6217, 0, 0, 0, 0, 0, 0, 21644, 9308, 0, 0, 0, 38237, 13472840, 16.416704, 10.243480, 515534
170279, 0, 0, 0, 0, 0, 0, 21644, 21607, 0, 0, 0, 49780194, 97582307, 88.179070, 55.759556, 685813
28917, 0, 0, 0, 0, 0, 0, 21644, 21591, 0, 0, 0, 2762973, 73298056, 76.757668, 30.069393, 714730
12453, 0, 0, 0, 0, 0, 0, 21644, 15276, 0, 0, 0, 567817, 28174329, 27.375078, 16.314886, 727183
39376, 0, 0, 0, 0, 0, 0, 21644, 20868, 0, 0, 0, 5461563, 77145924, 45.097443, 28.263241, 766559
28060, 0, 0, 0, 0, 0, 0, 21644, 21602, 0, 0, 0, 1218068, 80589214, 75.125038, 22.642014, 794619
13354, 0, 0, 0, 0, 0, 0, 21644, 15932, 0, 0, 0, 1191007, 24839674, 32.040833, 16.834091, 807973
86768, 0, 0, 0, 0, 0, 0, 21644, 21607, 0, 0, 0, 23873722, 90104899, 101.524742, 32.403099, 894741
7628, 0, 0, 0, 0, 0, 0, 21644, 4951, 0, 0, 0, 855149, 11817930, 21.414045, 15.549284, 902369
12879, 0, 0, 0, 0, 0, 0, 21644, 7127, 0, 0, 0, 686723, 18104431, 21.091682, 16.141333, 915248
28701, 0, 0, 0, 0, 0, 0, 21644, 21607, 0, 0, 0, 4733695, 47434657, 60.774990, 24.506615, 943949
102609, 0, 0, 0, 0, 0, 0, 21644, 21584, 0, 0, 0, 31883295, 91064048, 63.503181, 41.248035, 1046558
17722, 0, 0, 0, 0, 0, 0, 21644, 21607, 0, 0, 0, 1501322, 36520934, 71.514702, 14.576103, 1064280
71746, 0, 0, 0, 0, 0, 0, 21644, 18487, 0, 0, 0, 19522030, 78916553, 40.810959, 40.810959, 1136026
3949, 0, 0, 0, 0, 0, 0, 21644, 9796, 0, 0, 0, 110996, 1082438, 21.862267, 3.424041, 1139975
637, 0, 0, 0, 0, 0, 0, 21644, 261, 0, 0, 0, 321, 336, 0.000000, 0.000000, 1140612
689, 0, 0, 0, 0, 0, 0, 21644, 261, 0, 0, 0, 1746, 2344, 0.000000, 0.000000, 1141301
31982, 0, 0, 0, 0, 0, 0, 21644, 21578, 0, 0, 0, 3340707, 81428736, 57.008194, 30.182119, 1173283
27847, 0, 0, 0, 0, 0, 0, 21644, 21558, 0, 0, 0, 3428412, 63161055, 57.216908, 31.217703, 1201130
13034, 0, 0, 0, 0, 0, 0, 21644, 18132, 0, 0, 0, 614912, 34640001, 22.536041, 13.718361, 1214164
55948, 0, 0, 0, 0, 0, 0, 21644, 21308, 0, 0, 0, 10817335, 86180347, 55.882717, 42.414009, 1270112
47997, 0, 0, 0, 0, 0, 0, 21644, 21591, 0, 0, 0, 6696562, 89499219, 54.572407, 26.125694, 1318109
62540, 0, 0, 0, 0, 0, 0, 21644, 21591, 0, 0, 0, 11035000, 95616647, 65.254654, 44.360229, 1380649
43004, 0, 0, 0, 0, 0, 0, 21644, 21260, 0, 0, 0, 5765349, 88581911, 54.499310, 46.439201, 1423653
828, 0, 0, 0, 0, 0, 0, 21644, 261, 0, 0, 0, 664, 667, 0.000000, 0.000000, 1424481
22200, 0, 0, 0, 0, 0, 0, 21644, 21578, 0, 0, 0, 890686, 64063325, 36.471142, 17.250511, 1446681
59279, 0, 0, 0, 0, 0, 0, 21644, 21591, 0, 0, 0, 12501473, 91011854, 72.873344, 33.562279, 1505960
74566, 0, 0, 0, 0, 0, 0, 21644, 21607, 0, 0, 0, 17882693, 94098704, 92.568710, 38.470444, 1580526
13451, 0, 0, 0, 0, 0, 0, 21644, 21532, 0, 0, 0, 190842, 33959302, 45.424435, 10.729239, 1593977
12020, 0, 0, 0, 0, 0, 0, 21644, 13876, 0, 0, 0, 426287, 37647878, 24.230225, 20.726749, 1605997
863, 0, 0, 0, 0, 0, 0, 21644, 261, 0, 0, 0, 794, 2732, 0.000000, 0.000000, 1606860
603, 0, 0, 0, 0, 0, 0, 21644, 261, 0, 0, 0, 295, 3039, 0.000000, 0.000000, 1607463
97322, 0, 0, 0, 0, 0, 0, 21644, 21597, 0, 0, 0, 27567227, 92982545, 78.736992, 38.584209, 1704785
62363, 0, 0, 0, 0, 0, 0, 21644, 21420, 0, 0, 0, 13125312, 86766716, 44.402138, 31.155128, 1767148
51924, 0, 0, 0, 0, 0, 0, 21644, 21591, 0, 0, 0, 10429013, 79146117, 59.819202, 37.952042, 1819072
24155, 0, 0, 0, 0, 0, 0, 21644, 21591, 0, 0, 0, 2760009, 58577920, 81.058327, 23.312555, 1843227
176484, 0, 0, 0, 0, 0, 0, 21644, 21607, 0, 0, 0, 56937826, 96099302, 99.611023, 49.313831, 2019711
18223, 0, 0, 0, 0, 0, 0, 21644, 21591, 0, 0, 0, 1217266, 44341636, 68.973984, 16.106730, 2037934
96956, 0, 0, 0, 0, 0, 0, 21644, 21607, 0, 0, 0, 27332854, 90784524, 86.854271, 33.292774, 2134890
79672, 0, 0, 0, 0, 0, 0, 21644, 21455, 0, 0, 0, 18900696, 92907238, 56.979687, 50.207607, 2214562
21476, 0, 0, 0, 0, 0, 0, 21644, 16948, 0, 0, 0, 1194738, 56352622, 33.349411, 27.802536, 2236038
84977, 0, 0, 0, 0, 0, 0, 21644, 21602, 0, 0, 0, 24078203, 82881073, 84.153137, 41.409958, 2321015
30827, 0, 0, 0, 0, 0, 0, 21644, 18460, 0, 0, 0, 4630803, 64265148, 35.345795, 27.141197, 2351842
23098, 0, 0, 0, 0, 0, 0, 21644, 19084, 0, 0, 0, 1848052, 59884175, 39.216026, 25.002039, 2374940
49937, 0, 0, 0, 0, 0, 0, 21644, 20300, 0, 0, 0, 10418387, 82779592, 44.175369, 36.405476, 2424877
31943, 0, 0, 0, 0, 0, 0, 21644, 21450, 0, 0, 0, 3990000, 66238771, 39.069263, 21.107115, 2456820
178077, 0, 0, 0, 0, 0, 0, 21644, 21578, 0, 0, 0, 61473416, 96043928, 56.655952, 51.140198, 2634897
48861, 0, 0, 0, 0, 0, 0, 21644, 19999, 0, 0, 0, 9829295, 67047004, 51.354828, 38.314899, 2683758
932, 0, 0, 0, 0, 0, 0, 21644, 261, 0, 0, 0, 1045, 3707, 0.000000, 0.000000, 2684690
762, 0, 0, 0, 0, 0, 0, 21644, 261, 0, 0, 0, 1133, 1144, 0.000000, 0.000000, 2685452
24459, 0, 0, 0, 0, 0, 0, 21644, 21607, 0, 0, 0, 2489159, 49773571, 93.044235, 14.040041, 2709911
69901, 0, 0, 0, 0, 0, 0, 21644, 21591, 0, 0, 0, 15050253, 94167088, 78.027191, 42.469215, 2779812
63989, 0, 0, 0, 0, 0, 0, 21644, 21591, 0, 0, 0, 13287858, 90753671, 77.403900, 43.052315, 2843801
12338, 0, 0, 0, 0, 0, 0, 21644, 20508, 0, 0, 0, 470257, 29347191, 42.260277, 18.298176, 2856139
908, 0, 0, 0, 0, 0, 0, 21644, 261, 0, 0, 0, 1070, 2318, 0.000000, 0.000000, 2857047
37499, 0, 0, 0, 0, 0, 0, 21644, 21538, 0, 0, 0, 4783999, 84745850, 42.069950, 29.177290, 2894546
20246, 0, 0, 0, 0, 0, 0, 21644, 20444, 0, 0, 0, 2015896, 43047788, 44.968483, 20.011934, 2914792
1058, 0, 0, 0, 0, 0, 0, 21644, 261, 0, 0, 0, 2210, 2214, 0.000000, 0.000000, 2915850
