querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
63073, 4, 4886, 170353, 1073, 0, 0, 82396, 68318, 0, 0, 0, 1199555, 7034369, 14.722919, 5.638676, 3214510
25752, 7, 4248, 118610, 473, 0, 0, 82396, 67068, 0, 0, 0, 11066, 1672878, 7.268518, 0.820888, 3240260
81007, 9, 8000, 129249, 1303, 0, 0, 82396, 68210, 0, 0, 0, 669518, 10052269, 14.612085, 7.607758, 3321265
35770, 7, 5449, 121500, 797, 0, 0, 82396, 67632, 0, 0, 0, 50046, 3115680, 4.754896, 0.643210, 3357034
17467, 6, 3890, 110868, 94, 0, 0, 82396, 65870, 0, 0, 0, 5302, 539427, 2.614363, 0.099120, 3374499
22629, 5, 2669, 137090, 461, 0, 0, 82396, 66844, 0, 0, 0, 25057, 1223965, 7.037950, 0.437020, 3397127
19993, 6, 3142, 130342, 141, 0, 0, 82396, 65472, 0, 0, 0, 559, 1060133, 2.316963, 2.153983, 3417119
41180, 5, 7620, 152330, 561, 0, 0, 82396, 66298, 0, 0, 0, 144694, 3552357, 14.107494, 9.188797, 3458298
29430, 6, 761, 122924, 666, 0, 0, 82396, 67614, 0, 0, 0, 145269, 2854926, 4.026294, 0.608998, 3487726
63166, 6, 5457, 156134, 1406, 0, 0, 82396, 68924, 0, 0, 0, 390458, 7204005, 12.758408, 4.412047, 3550891
17880, 7, 5300, 119064, 180, 0, 0, 82396, 66138, 0, 0, 0, 6060, 467220, 5.620224, 0.263394, 3568769
40746, 6, 182, 107919, 1222, 0, 0, 82396, 68034, 0, 0, 0, 77735, 5786019, 22.392157, 4.669997, 3609514
25420, 7, 3770, 117434, 461, 0, 0, 82396, 66792, 0, 0, 0, 45027, 1792196, 4.444971, 0.724051, 3634933
19332, 7, 3854, 124060, 235, 0, 0, 82396, 65994, 0, 0, 0, 4156, 1039593, 8.166296, 2.706957, 3654264
222137, 6, 10079, 206738, 16164, 0, 0, 82396, 71112, 0, 0, 0, 9143329, 27232206, 59.021278, 36.369156, 3876400
19987, 6, 1660, 123414, 498, 0, 0, 82396, 67436, 0, 0, 0, 747, 1165553, 8.228806, 0.399778, 3896385
20596, 7, 4526, 119513, 232, 0, 0, 82396, 65930, 0, 0, 0, 24341, 1174454, 6.777226, 2.561802, 3916980
19351, 6, 3544, 123132, 555, 0, 0, 82396, 66540, 0, 0, 0, 2932, 894031, 10.757091, 1.317422, 3936330
17004, 6, 3114, 142195, 142, 0, 0, 82396, 65324, 0, 0, 0, 914, 429557, 0.537335, 0.059724, 3953333
19913, 7, 4368, 168477, 304, 0, 0, 82396, 66240, 0, 0, 0, 12910, 446683, 1.798366, 0.000433, 3973244
16903, 7, 755, 184631, 782, 0, 0, 82396, 67580, 0, 0, 0, 11649, 459533, 3.927119, 0.025810, 3990146
22207, 5, 2295, 153588, 146, 0, 0, 82396, 65516, 0, 0, 0, 28542, 1137254, 4.345849, 4.162961, 4012352
156008, 5, 3173, 184831, 2420, 0, 0, 82396, 69632, 0, 0, 0, 3986029, 17813095, 22.595299, 14.503012, 4168359
41684.930000, 6.620000, 3738.950000, 157229.070000, 4030.080000, 0.000000, 0.000000, 82396, 67337.570000, 0.000000, 0.000000, 0.000000, 359629.600000, 4623442.350000, 15.533562, 7.805840, 4168359.000000
