querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35230, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1219021, 4024066, 243.993118, 243.993118, 35230
26278, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1190440, 4005015, 280.478729, 150.606842, 61508
27285, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1040178, 4023431, 230.623337, 218.079285, 88793
21461, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 845895, 4024739, 249.894028, 214.058014, 110254
27174, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1201738, 4027511, 268.665161, 239.503174, 137428
15771, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 305914, 4010897, 226.921387, 196.681717, 153199
17536, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 891545, 4026205, 250.336517, 228.887680, 170735
22626, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 920914, 4023561, 266.384186, 234.888672, 193361
7518, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 45314, 4013865, 223.215363, 160.424606, 200879
37568, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2041290, 4023869, 306.940033, 231.059937, 238447
7556, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 7583, 3988339, 200.709991, 178.847961, 246003
5928, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 38, 3780128, 139.258942, 113.034195, 251931
23273, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1344957, 4026125, 322.610901, 229.595093, 275204
13612, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 276112, 4015489, 211.941528, 175.587921, 288816
10262, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 109506, 4015999, 253.940552, 165.262955, 299078
14832, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 481591, 4024005, 237.613724, 219.725220, 313910
36573, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2363738, 4027240, 297.677856, 255.989929, 350483
38841, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2632766, 4022242, 298.641266, 236.959137, 389324
24991, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1129827, 4027776, 272.524109, 255.837006, 414315
27779, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1483103, 4022909, 280.675476, 216.517838, 442094
37003, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2359461, 4026347, 331.327545, 255.991608, 479097
14337, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 337580, 4019170, 230.352997, 187.160324, 493434
37734, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2607547, 4022381, 322.294708, 232.524628, 531168
36303, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2192942, 4026557, 270.452179, 250.405777, 567471
8724, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 10146, 4013825, 190.958191, 190.958191, 576195
39042, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2209628, 4023630, 281.486206, 243.094238, 615237
24208, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1336985, 4027084, 291.790009, 236.400650, 639445
22255, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1169887, 4021135, 243.153076, 215.161835, 661700
7292, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 394, 3929240, 115.022026, 87.816544, 668992
9692, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 36027, 3986524, 199.632874, 122.827515, 678684
18440, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 648168, 4020410, 268.133636, 230.207062, 697124
9451, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 7910, 4014101, 198.614334, 157.214447, 706575
7193, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 8190, 3996411, 159.878632, 121.485970, 713768
21266, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1021907, 3969858, 145.937912, 109.317276, 735034
15345, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 430836, 4021782, 223.104736, 199.947601, 750379
37870, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2199127, 4022786, 290.867371, 223.902496, 788249
19645, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 824423, 4026165, 282.524261, 217.547653, 807894
9702, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 63694, 4024079, 236.536713, 192.676605, 817596
14644, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 492787, 4022938, 290.835266, 190.665405, 832240
10654, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 139623, 4010591, 152.092957, 135.844391, 842894
23921, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1447230, 3998583, 290.816986, 143.709900, 866815
37153, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2397433, 4018436, 252.686127, 220.630951, 903968
8816, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 888, 3981165, 135.133377, 107.220512, 912784
30913, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1802971, 4013874, 233.860107, 187.090164, 943697
37309, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2344526, 4015854, 275.769989, 209.030319, 981006
17059, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 640311, 4025723, 251.863007, 214.924438, 998065
18297, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 768174, 4019029, 285.252350, 199.142853, 1016362
38342, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2626207, 4026500, 295.405762, 255.634384, 1054704
7944, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 3526, 3965496, 196.684113, 98.236710, 1062648
28730, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1709612, 4026883, 293.337494, 241.935989, 1091378
8606, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 4603, 4002147, 208.672607, 180.632629, 1099984
21605, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1054999, 3981191, 156.633636, 120.998077, 1121589
6916, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 6939, 4009749, 202.951904, 158.858978, 1128505
9754, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 74726, 4013650, 215.304306, 163.453415, 1138259
27140, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1730631, 4024393, 281.366821, 225.491425, 1165399
20253, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 902545, 4026175, 271.628204, 245.684143, 1185652
30728, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1508000, 4026571, 285.938477, 242.841888, 1216380
18645, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 734498, 4024606, 270.366150, 205.862091, 1235025
21340, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1203267, 4021974, 252.046951, 214.281860, 1256365
8934, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 34702, 4008716, 178.252930, 152.441223, 1265299
16733, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 598899, 4025917, 256.396729, 222.736923, 1282032
30072, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1775046, 4016184, 225.186127, 198.683121, 1312104
31661, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1694640, 4018863, 252.641983, 212.861511, 1343765
16928, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 854449, 4024731, 269.161713, 201.073883, 1360693
38268, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2357522, 4024871, 318.480774, 224.214249, 1398961
33361, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2114807, 4023193, 256.812347, 205.864838, 1432322
13205, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 414826, 4024556, 221.038559, 221.038559, 1445527
6412, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 3451, 4014442, 222.741104, 158.989166, 1451939
21901, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1024092, 4027013, 265.307129, 236.994110, 1473840
8237, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1928, 3988194, 134.473297, 123.902031, 1482077
20589, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 949824, 4023767, 244.658691, 215.359375, 1502666
34054, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2329384, 4027234, 316.459808, 255.988480, 1536720
36279, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1992516, 4024363, 324.251099, 220.850540, 1572999
18513, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 624876, 4027214, 254.178391, 233.355576, 1591512
10310, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 242166, 4017922, 247.171692, 188.457993, 1601822
19204, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 733202, 4024444, 248.591675, 216.994446, 1621026
26220, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1320906, 4023139, 274.121033, 228.104309, 1647246
8790, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 49065, 4007783, 229.987015, 174.128571, 1656036
11858, 0, 0, 0, 0, 0, 0, 1545, 1493, 0, 0, 0, 311109, 3878985, 73.442192, 72.251282, 1667894
21542, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1058493, 3997216, 222.564087, 126.829346, 1689436
32163, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1847923, 4026498, 320.931763, 255.987000, 1721599
11696, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 161436, 4009715, 245.222382, 141.381287, 1733295
9793, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 7774, 4019823, 194.860229, 194.860229, 1743088
23235, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1057749, 4016549, 273.121124, 202.055435, 1766323
12992, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 350732, 3996522, 224.303345, 155.009827, 1779315
13244, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 449347, 4017076, 271.481567, 220.699615, 1792559
40367, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2526861, 4026186, 304.965729, 255.991028, 1832926
12701, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 233205, 4017660, 232.204758, 156.508163, 1845627
12953, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 303275, 3988360, 155.418610, 103.928108, 1858580
30940, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1930732, 4024842, 308.689880, 255.986084, 1889520
28268, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1582987, 4027101, 320.550140, 255.988373, 1917788
11653, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 163172, 3997801, 230.722214, 153.665207, 1929441
27447, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1641487, 4006342, 221.765106, 167.082184, 1956888
35327, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2290955, 4027082, 269.537415, 255.987106, 1992215
8422, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 47980, 4021282, 211.743668, 194.823303, 2000637
37095, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2987082, 4019883, 267.963318, 240.180206, 2037732
32381, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2084648, 4025052, 323.083038, 231.256180, 2070113
7450, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 360, 3986797, 173.990463, 119.743744, 2077563
23626, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 917641, 4026195, 255.609726, 251.800476, 2101189
34268, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2284811, 4019231, 313.461182, 223.355209, 2135457
