querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26945, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1336974, 4160286, 274.359253, 243.993118, 26945
30803, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1680606, 4160286, 329.997528, 150.606842, 57748
25085, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1194185, 4160286, 298.701965, 218.079285, 82833
20334, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 852907, 4160286, 276.576294, 214.058014, 103167
22703, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1146109, 4160286, 281.801239, 239.503174, 125870
11840, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 311940, 4160286, 264.139648, 196.681717, 137710
19058, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 907760, 4160286, 245.084869, 228.887680, 156768
22102, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 993264, 4160286, 308.985626, 234.888672, 178870
7297, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 12303, 4160286, 213.987701, 160.424606, 186167
34916, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2162110, 4160286, 317.521301, 231.059937, 221083
7074, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 6912, 4160286, 206.109863, 178.847961, 228157
5127, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 240, 4132366, 181.037399, 113.034195, 233284
23093, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1332339, 4160286, 305.831970, 229.595093, 256377
13554, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 424258, 4160286, 283.069977, 175.587921, 269931
9967, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 79885, 4160286, 234.666718, 165.262955, 279898
13735, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 513086, 4160286, 261.875397, 219.725220, 293633
35855, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2545359, 4160286, 297.072388, 255.989929, 329488
43109, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 3057663, 4160286, 280.480713, 236.959137, 372597
19659, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1172377, 4160286, 348.352661, 255.837006, 392256
25550, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1409598, 4160286, 294.714783, 216.517838, 417806
38643, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2668037, 4160286, 314.830383, 255.991608, 456449
11862, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 349908, 4160286, 288.753815, 187.160324, 468311
35583, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2938294, 4160286, 309.732117, 232.524628, 503894
37006, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2487843, 4160286, 279.100433, 250.405777, 540900
8100, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 38050, 4160286, 242.957611, 190.958191, 549000
38660, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2582525, 4160286, 306.187195, 243.094238, 587660
22091, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1548405, 4160286, 348.119873, 236.400650, 609751
18846, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1144726, 4160286, 223.611847, 215.161835, 628597
7855, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 673, 4160286, 127.947945, 87.816544, 636452
9181, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 44196, 4160286, 213.107422, 122.827515, 645633
14715, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 579218, 4160286, 247.441666, 230.207062, 660348
7890, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 24792, 4160286, 220.737610, 157.214447, 668238
7013, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 26573, 4160286, 206.745804, 121.485970, 675251
19793, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 944485, 4160286, 156.752899, 109.317276, 695044
15249, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 525367, 4160286, 279.171112, 199.947601, 710293
34842, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2318679, 4160286, 295.450592, 223.902496, 745135
16417, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 800726, 4160286, 287.916199, 217.547653, 761552
7956, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 61342, 4160286, 277.928497, 192.676605, 769508
12472, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 460730, 4160286, 260.061829, 190.665405, 781980
11438, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 343290, 4160286, 243.145172, 135.844391, 793418
19716, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1324493, 4160286, 313.317841, 143.709900, 813134
36007, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2788586, 4160286, 302.100403, 220.630951, 849141
7770, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 18373, 4160286, 209.875427, 107.220512, 856911
30775, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1882528, 4160286, 284.348724, 187.090164, 887686
34886, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2577881, 4160286, 282.759705, 209.030319, 922572
15753, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 603618, 4160286, 258.398407, 214.924438, 938325
16203, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 733860, 4160286, 311.488892, 199.142853, 954528
34377, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2933557, 4160286, 314.414825, 255.634384, 988905
7104, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2342, 4160286, 209.288101, 98.236710, 996009
27334, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1780886, 4160286, 312.191559, 241.935989, 1023343
6997, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 8126, 4160286, 236.342010, 180.632629, 1030340
20155, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1012222, 4160286, 143.931366, 120.998077, 1050495
7719, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 4069, 4160286, 207.303848, 158.858978, 1058214
8540, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 51602, 4160286, 227.735321, 163.453415, 1066754
26200, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1839333, 4160286, 325.262878, 225.491425, 1092954
18335, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 979294, 4160286, 302.656281, 245.684143, 1111289
27576, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1628557, 4160286, 309.092377, 242.841888, 1138865
14979, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 617473, 4160286, 248.863464, 205.862091, 1153844
21127, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1234551, 4160286, 276.409485, 214.281860, 1174971
9387, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 131646, 4160286, 227.759155, 152.441223, 1184358
14730, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 538366, 4160286, 247.214874, 222.736923, 1199088
30104, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1952526, 4160286, 285.833710, 198.683121, 1229192
28099, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1791258, 4160286, 296.769043, 212.861511, 1257291
19109, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 834606, 4160286, 274.075775, 201.073883, 1276400
33728, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2368552, 4160286, 305.368469, 224.214249, 1310128
35396, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2511845, 4160286, 261.320190, 205.864838, 1345524
13112, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 443128, 4160286, 248.281662, 221.038559, 1358636
6974, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 5658, 4160286, 241.878738, 158.989166, 1365610
18768, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1072796, 4160286, 288.351135, 236.994110, 1384378
8091, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2191, 4160286, 140.493713, 123.902031, 1392469
19287, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 974866, 4160286, 265.878296, 215.359375, 1411756
35759, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2619160, 4160286, 306.478271, 255.988480, 1447515
29949, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1772917, 4160286, 324.078308, 220.850540, 1477464
15859, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 596584, 4160286, 254.178391, 233.355576, 1493323
9539, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 170870, 4160286, 238.346710, 188.457993, 1502862
16739, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 799783, 4160286, 262.386841, 216.994446, 1519601
25405, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1417621, 4160286, 308.717133, 228.104309, 1545006
7504, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 38779, 4160286, 249.582138, 174.128571, 1552510
13926, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 543252, 4160286, 121.499817, 72.251282, 1566436
22119, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 956066, 4160286, 199.709045, 126.829346, 1588555
31955, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1947833, 4160286, 305.662537, 255.987000, 1620510
9785, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 93615, 4160286, 201.327866, 141.381287, 1630295
9326, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 52897, 4160286, 259.032623, 194.860229, 1639621
21305, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 992144, 4160286, 256.500732, 202.055435, 1660926
10860, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 309092, 4160286, 260.885223, 155.009827, 1671786
13086, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 355267, 4160286, 242.518890, 220.699615, 1684872
40328, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2867856, 4160286, 302.122925, 255.991028, 1725200
8974, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 122687, 4160286, 212.613068, 156.508163, 1734174
13441, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 334264, 4160286, 199.155457, 103.928108, 1747615
36000, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2259584, 4160286, 310.129669, 255.986084, 1783615
26698, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1819466, 4160286, 314.715027, 255.988373, 1810313
9949, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 160690, 4160286, 269.870575, 153.665207, 1820262
21218, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1532221, 4160286, 202.935898, 167.082184, 1841480
38233, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2721620, 4160286, 323.186951, 255.987106, 1879713
8403, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 48865, 4160286, 242.219803, 194.823303, 1888116
43347, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 3565185, 4160286, 272.619568, 240.180206, 1931463
