querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
654612.000000, 8.000000, 128.000000, 0, 0, 0, 0, 73156, 68978, 0, 0, 0, 404, 0, 161.563034, 135.980804, 654608.000000
54205.000000, 7.000000, 827.000000, 0, 0, 0, 0, 73156, 23468, 0, 0, 0, 7422, 0, 35.997322, 35.997322, 708808.000000
516567.000000, 7.000000, 89.000000, 0, 0, 0, 0, 73156, 68955, 0, 0, 0, 355, 0, 136.638412, 121.714340, 1225371.000000
39542.000000, 7.000000, 858.000000, 0, 0, 0, 0, 73156, 15312, 0, 0, 0, 8667, 0, 42.054947, 33.050213, 1264909.000000
610490.000000, 8.000000, 238.000000, 0, 0, 0, 0, 73156, 68950, 0, 0, 0, 1186, 0, 154.186462, 133.919449, 1875395.000000
64701.000000, 8.000000, 492.000000, 0, 0, 0, 0, 73156, 26731, 0, 0, 0, 3877, 0, 42.193722, 37.562798, 1940091.000000
622754.000000, 8.000000, 46.000000, 0, 0, 0, 0, 73156, 68979, 0, 0, 0, 189, 0, 171.813889, 141.361832, 2562840.000000
58668.000000, 7.000000, 759.000000, 0, 0, 0, 0, 73156, 24128, 0, 0, 0, 5585, 0, 41.177563, 37.818684, 2621503.000000
676820.000000, 6.000000, 39.000000, 0, 0, 0, 0, 73156, 69004, 0, 0, 0, 145, 0, 168.507904, 142.787064, 3298319.000000
69019.000000, 8.000000, 493.000000, 0, 0, 0, 0, 73156, 28971, 0, 0, 0, 3720, 0, 38.735657, 38.735657, 3367333.000000
737335.000000, 6.000000, 83.000000, 0, 0, 0, 0, 73156, 68985, 0, 0, 0, 343, 0, 170.203766, 147.225861, 4104664.000000
44125.000000, 8.000000, 841.000000, 0, 0, 0, 0, 73156, 16795, 0, 0, 0, 7422, 0, 33.858292, 33.858292, 4148785.000000
658074.000000, 7.000000, 668.000000, 0, 0, 0, 0, 73156, 68972, 0, 0, 0, 3880, 0, 160.185989, 146.604691, 4806855.000000
50858.000000, 6.000000, 518.000000, 0, 0, 0, 0, 73156, 20290, 0, 0, 0, 3720, 0, 38.862202, 36.259361, 4857710.000000
688816.000000, 8.000000, 313.000000, 0, 0, 0, 0, 73156, 69022, 0, 0, 0, 1597, 0, 166.128204, 141.119568, 5546522.000000
63594.000000, 7.000000, 865.000000, 0, 0, 0, 0, 73156, 27248, 0, 0, 0, 7422, 0, 40.130833, 39.176807, 5610111.000000
719374.000000, 8.000000, 79.000000, 0, 0, 0, 0, 73156, 68973, 0, 0, 0, 319, 0, 174.993118, 153.828033, 6329480.000000
46144.000000, 9.000000, 507.000000, 0, 0, 0, 0, 73156, 17825, 0, 0, 0, 3720, 0, 40.190010, 33.522598, 6375618.000000
738182.000000, 8.000000, 304.000000, 0, 0, 0, 0, 73156, 68988, 0, 0, 0, 1553, 0, 172.725418, 148.015671, 7113795.000000
52134.000000, 7.000000, 432.000000, 0, 0, 0, 0, 73156, 21991, 0, 0, 0, 3073, 0, 41.682091, 35.467789, 7165924.000000
687166.000000, 8.000000, 34.000000, 0, 0, 0, 0, 73156, 69001, 0, 0, 0, 116, 0, 185.160431, 144.147156, 7853086.000000
28618.000000, 14.000000, 1127.000000, 0, 0, 0, 0, 73156, 9012, 0, 0, 0, 3720, 0, 31.696737, 26.935043, 7881697.000000
736852.000000, 12.000000, 1350.000000, 0, 0, 0, 0, 73156, 69006, 0, 0, 0, 3620, 0, 164.179794, 145.101196, 8618544.000000
59928.000000, 14.000000, 1102.000000, 0, 0, 0, 0, 73156, 24586, 0, 0, 0, 3720, 0, 40.320847, 37.071327, 8678465.000000
703865.000000, 7.000000, 26.000000, 0, 0, 0, 0, 73156, 69004, 0, 0, 0, 92, 0, 161.054886, 148.147324, 9382326.000000
45645.000000, 9.000000, 863.000000, 0, 0, 0, 0, 73156, 17893, 0, 0, 0, 7422, 0, 35.337013, 33.610691, 9427965.000000
702497.000000, 8.000000, 76.000000, 0, 0, 0, 0, 73156, 68997, 0, 0, 0, 282, 0, 172.317596, 143.996567, 10130457.000000
34899.000000, 9.000000, 604.000000, 0, 0, 0, 0, 73156, 12103, 0, 0, 0, 3720, 0, 35.194241, 30.574602, 10165351.000000
699266.000000, 7.000000, 324.000000, 0, 0, 0, 0, 73156, 68966, 0, 0, 0, 1536, 0, 159.249084, 143.262451, 10864613.000000
32135.000000, 8.000000, 467.000000, 0, 0, 0, 0, 73156, 12207, 0, 0, 0, 3720, 0, 34.668159, 30.535423, 10896743.000000
724848.000000, 8.000000, 253.000000, 0, 0, 0, 0, 73156, 69009, 0, 0, 0, 1254, 0, 165.055222, 148.748550, 11621586.000000
44604.000000, 14.000000, 1626.000000, 0, 0, 0, 0, 73156, 17115, 0, 0, 0, 7422, 0, 33.535660, 33.535660, 11666183.000000
716744.000000, 7.000000, 551.000000, 0, 0, 0, 0, 73156, 68966, 0, 0, 0, 3195, 0, 167.248138, 150.166672, 12382923.000000
56403.000000, 8.000000, 748.000000, 0, 0, 0, 0, 73156, 25053, 0, 0, 0, 5585, 0, 39.360817, 36.541492, 12439321.000000
623632.000000, 7.000000, 127.000000, 0, 0, 0, 0, 73156, 68930, 0, 0, 0, 543, 0, 163.275101, 135.990601, 13062949.000000
39000.000000, 14.000000, 1621.000000, 0, 0, 0, 0, 73156, 13900, 0, 0, 0, 7422, 0, 31.268215, 31.092829, 13101941.000000
686240.000000, 9.000000, 208.000000, 0, 0, 0, 0, 73156, 68962, 0, 0, 0, 961, 0, 183.399841, 145.601181, 13788177.000000
46303.000000, 7.000000, 860.000000, 0, 0, 0, 0, 73156, 18124, 0, 0, 0, 7422, 0, 32.787247, 32.787247, 13834475.000000
703828.000000, 7.000000, 855.000000, 0, 0, 0, 0, 73156, 68994, 0, 0, 0, 5210, 0, 166.399582, 141.528687, 14538299.000000
56301.000000, 9.000000, 925.000000, 0, 0, 0, 0, 73156, 23744, 0, 0, 0, 7422, 0, 36.500233, 36.500233, 14594595.000000
729552.000000, 7.000000, 382.000000, 0, 0, 0, 0, 73156, 69014, 0, 0, 0, 1832, 0, 168.318787, 143.299927, 15324142.000000
45968.000000, 8.000000, 483.000000, 0, 0, 0, 0, 73156, 18950, 0, 0, 0, 3720, 0, 34.305611, 34.305611, 15370105.000000
668806.000000, 8.000000, 557.000000, 0, 0, 0, 0, 73156, 68962, 0, 0, 0, 2970, 0, 175.035721, 143.378586, 16038905.000000
40552.000000, 7.000000, 922.000000, 0, 0, 0, 0, 73156, 14476, 0, 0, 0, 8667, 0, 42.542751, 32.568268, 16079453.000000
687793.000000, 7.000000, 214.000000, 0, 0, 0, 0, 73156, 68957, 0, 0, 0, 1062, 0, 165.668854, 143.950912, 16767242.000000
61056.000000, 9.000000, 526.000000, 0, 0, 0, 0, 73156, 26565, 0, 0, 0, 3877, 0, 44.696815, 38.204144, 16828293.000000
660412.000000, 8.000000, 114.000000, 0, 0, 0, 0, 73156, 68963, 0, 0, 0, 514, 0, 168.206345, 137.744781, 17488701.000000
55265.000000, 7.000000, 503.000000, 0, 0, 0, 0, 73156, 22552, 0, 0, 0, 3720, 0, 40.864960, 37.634186, 17543962.000000
730327.000000, 8.000000, 157.000000, 0, 0, 0, 0, 73156, 69020, 0, 0, 0, 757, 0, 177.037918, 145.736649, 18274284.000000
24123.000000, 8.000000, 749.000000, 0, 0, 0, 0, 73156, 8166, 0, 0, 0, 7422, 0, 26.075552, 26.075552, 18298402.000000
658814.000000, 8.000000, 336.000000, 0, 0, 0, 0, 73156, 68986, 0, 0, 0, 1712, 0, 167.258057, 137.243423, 18957211.000000
48373.000000, 8.000000, 637.000000, 0, 0, 0, 0, 73156, 18800, 0, 0, 0, 5585, 0, 39.964249, 32.985802, 19005579.000000
694601.000000, 9.000000, 159.000000, 0, 0, 0, 0, 73156, 68996, 0, 0, 0, 699, 0, 175.287933, 136.598022, 19700174.000000
54096.000000, 10.000000, 461.000000, 0, 0, 0, 0, 73156, 21817, 0, 0, 0, 3720, 0, 36.814835, 35.370789, 19754264.000000
703038.000000, 7.000000, 66.000000, 0, 0, 0, 0, 73156, 68985, 0, 0, 0, 291, 0, 181.893250, 140.803589, 20457298.000000
46342.000000, 7.000000, 839.000000, 0, 0, 0, 0, 73156, 17785, 0, 0, 0, 7422, 0, 33.801830, 33.801830, 20503636.000000
709220.000000, 9.000000, 172.000000, 0, 0, 0, 0, 73156, 68966, 0, 0, 0, 767, 0, 177.766800, 136.411774, 21212851.000000
38284.000000, 9.000000, 295.000000, 0, 0, 0, 0, 73156, 14148, 0, 0, 0, 2186, 0, 42.797001, 31.333813, 21251130.000000
643528.000000, 8.000000, 48.000000, 0, 0, 0, 0, 73156, 68952, 0, 0, 0, 174, 0, 176.931290, 126.075058, 21894654.000000
38077.000000, 7.000000, 844.000000, 0, 0, 0, 0, 73156, 15473, 0, 0, 0, 7422, 0, 33.769020, 33.769020, 21932727.000000
657060.000000, 8.000000, 60.000000, 0, 0, 0, 0, 73156, 68991, 0, 0, 0, 252, 0, 167.386078, 141.203354, 22589782.000000
66584.000000, 9.000000, 289.000000, 0, 0, 0, 0, 73156, 27972, 0, 0, 0, 2138, 0, 48.465809, 39.731773, 22656360.000000
743740.000000, 7.000000, 94.000000, 0, 0, 0, 0, 73156, 69021, 0, 0, 0, 399, 0, 171.381119, 146.000046, 23400096.000000
61462.000000, 13.000000, 2084.000000, 0, 0, 0, 0, 73156, 26332, 0, 0, 0, 7422, 0, 38.518738, 38.518738, 23461552.000000
703148.000000, 12.000000, 349.000000, 0, 0, 0, 0, 73156, 69001, 0, 0, 0, 891, 0, 165.256561, 144.860107, 24164695.000000
32609.000000, 13.000000, 1826.000000, 0, 0, 0, 0, 73156, 11431, 0, 0, 0, 7422, 0, 29.151140, 29.151140, 24197296.000000
724057.000000, 11.000000, 1043.000000, 0, 0, 0, 0, 73156, 69008, 0, 0, 0, 2701, 0, 154.851669, 141.681961, 24921349.000000
51152.000000, 14.000000, 2103.000000, 0, 0, 0, 0, 73156, 20700, 0, 0, 0, 7422, 0, 36.114731, 36.114731, 24972494.000000
716491.000000, 12.000000, 165.000000, 0, 0, 0, 0, 73156, 68989, 0, 0, 0, 341, 0, 175.395874, 146.662613, 25688980.000000
41301.000000, 14.000000, 1871.000000, 0, 0, 0, 0, 73156, 14839, 0, 0, 0, 7422, 0, 32.417320, 32.417320, 25730274.000000
629938.000000, 14.000000, 64.000000, 0, 0, 0, 0, 73156, 68944, 0, 0, 0, 109, 0, 164.625870, 139.801132, 26360205.000000
67537.000000, 14.000000, 1205.000000, 0, 0, 0, 0, 73156, 28840, 0, 0, 0, 3720, 0, 40.054741, 37.866272, 26427733.000000
594505.000000, 12.000000, 2067.000000, 0, 0, 0, 0, 73156, 68940, 0, 0, 0, 5691, 0, 143.197922, 127.327995, 27022232.000000
