querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
683093.000000, 7.000000, 139.000000, 0, 0, 0, 0, 72094, 68489, 0, 0, 0, 334, 0, 159.452469, 135.980804, 683090.000000
51752.000000, 11.000000, 1936.000000, 0, 0, 0, 0, 72094, 15582, 0, 0, 0, 8033, 0, 35.997322, 35.997322, 734835.000000
562620.000000, 8.000000, 439.000000, 0, 0, 0, 0, 72094, 68523, 0, 0, 0, 2198, 0, 144.833481, 121.714340, 1297451.000000
39174.000000, 6.000000, 921.000000, 0, 0, 0, 0, 72094, 11273, 0, 0, 0, 8033, 0, 33.050213, 33.050213, 1336621.000000
644425.000000, 7.000000, 194.000000, 0, 0, 0, 0, 72094, 68505, 0, 0, 0, 955, 0, 154.186462, 133.919449, 1981042.000000
57890.000000, 5.000000, 1094.000000, 0, 0, 0, 0, 72094, 18486, 0, 0, 0, 9022, 0, 42.193722, 37.562798, 2038928.000000
657482.000000, 7.000000, 97.000000, 0, 0, 0, 0, 72094, 68470, 0, 0, 0, 375, 0, 172.430939, 141.361832, 2696407.000000
52724.000000, 8.000000, 1041.000000, 0, 0, 0, 0, 72094, 15501, 0, 0, 0, 7291, 0, 44.452259, 37.818684, 2749126.000000
708512.000000, 4.000000, 900.000000, 0, 0, 0, 0, 72094, 68515, 0, 0, 0, 5099, 0, 161.627411, 142.787064, 3457636.000000
64404.000000, 5.000000, 746.000000, 0, 0, 0, 0, 72094, 20899, 0, 0, 0, 5261, 0, 39.659401, 38.735657, 3522036.000000
747347.000000, 6.000000, 124.000000, 0, 0, 0, 0, 72094, 68524, 0, 0, 0, 573, 0, 170.203766, 147.225861, 4269380.000000
41429.000000, 6.000000, 953.000000, 0, 0, 0, 0, 72094, 10901, 0, 0, 0, 8033, 0, 33.858292, 33.858292, 4310805.000000
687407.000000, 6.000000, 133.000000, 0, 0, 0, 0, 72094, 68482, 0, 0, 0, 617, 0, 168.894089, 146.604691, 4998209.000000
47317.000000, 6.000000, 782.000000, 0, 0, 0, 0, 72094, 13489, 0, 0, 0, 5261, 0, 38.862202, 36.259361, 5045522.000000
715149.000000, 7.000000, 88.000000, 0, 0, 0, 0, 72094, 68514, 0, 0, 0, 374, 0, 168.238937, 141.119568, 5760668.000000
61034.000000, 11.000000, 1925.000000, 0, 0, 0, 0, 72094, 19511, 0, 0, 0, 8033, 0, 40.130833, 39.176807, 5821696.000000
