querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
809514.000000, 11.000000, 424.000000, 0, 0, 0, 0, 108994, 81218, 0, 0, 0, 1656, 0, 158.796646, 135.980804, 809513.000000
101950.000000, 2.000000, 51.000000, 0, 0, 0, 0, 108994, 32212, 0, 0, 0, 284, 0, 36.518677, 35.997322, 911463.000000
577368.000000, 2.000000, 265.000000, 0, 0, 0, 0, 108994, 81054, 0, 0, 0, 1305, 0, 146.431702, 121.714340, 1488831.000000
73980.000000, 3.000000, 29.000000, 0, 0, 0, 0, 108994, 20386, 0, 0, 0, 111, 0, 44.784184, 33.050213, 1562810.000000
781492.000000, 2.000000, 19.000000, 0, 0, 0, 0, 108994, 81168, 0, 0, 0, 54, 0, 169.984726, 133.919449, 2344302.000000
107610.000000, 6.000000, 86.000000, 0, 0, 0, 0, 108994, 36187, 0, 0, 0, 284, 0, 37.562798, 37.562798, 2451911.000000
757899.000000, 6.000000, 32.000000, 0, 0, 0, 0, 108994, 81148, 0, 0, 0, 52, 0, 176.779099, 141.361832, 3209809.000000
107413.000000, 2.000000, 51.000000, 0, 0, 0, 0, 108994, 36595, 0, 0, 0, 270, 0, 51.315231, 37.818684, 3317222.000000
810922.000000, 6.000000, 93.000000, 0, 0, 0, 0, 108994, 81162, 0, 0, 0, 232, 0, 179.106018, 142.787064, 4128143.000000
111282.000000, 5.000000, 84.000000, 0, 0, 0, 0, 108994, 37147, 0, 0, 0, 242, 0, 39.245872, 38.735657, 4239424.000000
833492.000000, 6.000000, 48.000000, 0, 0, 0, 0, 108994, 81154, 0, 0, 0, 87, 0, 186.907257, 147.225861, 5072915.000000
75015.000000, 5.000000, 64.000000, 0, 0, 0, 0, 108994, 22429, 0, 0, 0, 171, 0, 43.173172, 33.858292, 5147929.000000
755517.000000, 5.000000, 89.000000, 0, 0, 0, 0, 108994, 81093, 0, 0, 0, 211, 0, 174.966690, 146.604691, 5903446.000000
89809.000000, 6.000000, 86.000000, 0, 0, 0, 0, 108994, 33063, 0, 0, 0, 284, 0, 36.259361, 36.259361, 5993254.000000
768993.000000, 6.000000, 85.000000, 0, 0, 0, 0, 108994, 81199, 0, 0, 0, 187, 0, 175.756073, 141.119568, 6762246.000000
104115.000000, 5.000000, 51.000000, 0, 0, 0, 0, 108994, 36350, 0, 0, 0, 140, 0, 45.401539, 39.176807, 6866360.000000
790608.000000, 2.000000, 32.000000, 0, 0, 0, 0, 108994, 81132, 0, 0, 0, 106, 0, 186.613556, 153.828033, 7656967.000000
68045.000000, 5.000000, 53.000000, 0, 0, 0, 0, 108994, 20294, 0, 0, 0, 136, 0, 42.589989, 33.522598, 7725010.000000
820904.000000, 2.000000, 57.000000, 0, 0, 0, 0, 108994, 81222, 0, 0, 0, 221, 0, 162.726288, 148.015671, 8545913.000000
101785.000000, 5.000000, 1401.000000, 0, 0, 0, 0, 108994, 34421, 0, 0, 0, 6754, 0, 39.034573, 35.467789, 8647697.000000
