querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
119339.000000, 6.000000, 42.000000, 0, 0, 0, 0, 66026, 64601, 0, 0, 0, 88, 0, 255.980423, 158.258011, 119335.000000
115187.000000, 8.000000, 34.000000, 0, 0, 0, 0, 66026, 64654, 0, 0, 0, 87, 0, 255.985626, 181.711288, 234517.000000
10782.000000, 10.000000, 29.000000, 0, 0, 0, 0, 66026, 15676, 0, 0, 0, 70, 0, 255.997528, 85.829346, 245294.000000
21057.000000, 7.000000, 52.000000, 0, 0, 0, 0, 66026, 35679, 0, 0, 0, 155, 0, 255.997253, 101.962402, 266346.000000
24611.000000, 6.000000, 49.000000, 0, 0, 0, 0, 66026, 45701, 0, 0, 0, 149, 0, 255.993500, 147.802338, 290953.000000
114772.000000, 7.000000, 347.000000, 0, 0, 0, 0, 66026, 64557, 0, 0, 0, 1794, 0, 192.978836, 183.378067, 405721.000000
13398.000000, 9.000000, 21.000000, 0, 0, 0, 0, 66026, 24162, 0, 0, 0, 46, 0, 255.997665, 91.945007, 419113.000000
25220.000000, 8.000000, 32.000000, 0, 0, 0, 0, 66026, 43276, 0, 0, 0, 76, 0, 255.998138, 135.380249, 444328.000000
17417.000000, 7.000000, 76.000000, 0, 0, 0, 0, 66026, 27250, 0, 0, 0, 276, 0, 153.839615, 93.383339, 461740.000000
18874.000000, 7.000000, 30.000000, 0, 0, 0, 0, 66026, 44161, 0, 0, 0, 69, 0, 255.994766, 143.090027, 480609.000000
8529.000000, 8.000000, 39.000000, 0, 0, 0, 0, 66026, 5450, 0, 0, 0, 97, 0, 255.972382, 53.414455, 489133.000000
6960.000000, 6.000000, 78.000000, 0, 0, 0, 0, 66026, 9179, 0, 0, 0, 286, 0, 84.099495, 44.603924, 496089.000000
26875.000000, 6.000000, 25.000000, 0, 0, 0, 0, 66026, 51672, 0, 0, 0, 60, 0, 255.984802, 146.280670, 522960.000000
24097.000000, 8.000000, 110.000000, 0, 0, 0, 0, 66026, 38561, 0, 0, 0, 419, 0, 255.993576, 116.066116, 547052.000000
15368.000000, 7.000000, 16.000000, 0, 0, 0, 0, 66026, 24358, 0, 0, 0, 38, 0, 255.996628, 92.917755, 562414.000000
16407.000000, 7.000000, 28.000000, 0, 0, 0, 0, 66026, 29714, 0, 0, 0, 74, 0, 255.990234, 111.920464, 578817.000000
119454.000000, 6.000000, 20.000000, 0, 0, 0, 0, 66026, 64604, 0, 0, 0, 48, 0, 255.998688, 194.605789, 698267.000000
19620.000000, 7.000000, 29.000000, 0, 0, 0, 0, 66026, 32767, 0, 0, 0, 76, 0, 172.614243, 111.665497, 717882.000000
13204.000000, 7.000000, 32.000000, 0, 0, 0, 0, 66026, 26741, 0, 0, 0, 77, 0, 255.995422, 100.937386, 731081.000000
24453.000000, 8.000000, 517.000000, 0, 0, 0, 0, 66026, 46115, 0, 0, 0, 2220, 0, 111.275978, 100.603912, 755528.000000
11325.000000, 10.000000, 29.000000, 0, 0, 0, 0, 66026, 14445, 0, 0, 0, 71, 0, 255.980865, 66.711548, 766846.000000
10254.000000, 10.000000, 190.000000, 0, 0, 0, 0, 66026, 16537, 0, 0, 0, 644, 0, 94.855026, 80.351357, 777093.000000
24938.000000, 12.000000, 38.000000, 0, 0, 0, 0, 66026, 46769, 0, 0, 0, 76, 0, 255.998016, 147.360214, 802024.000000
15566.000000, 7.000000, 43.000000, 0, 0, 0, 0, 66026, 28372, 0, 0, 0, 112, 0, 255.998428, 91.316200, 817585.000000
