querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11386.000000, 9.000000, 8.000000, 0, 0, 0, 0, 23059, 13422, 0, 0, 0, 4, 0, 319.483337, 158.258011, 11380.000000
20817.000000, 10.000000, 0.000000, 0, 0, 0, 0, 23059, 7435, 0, 0, 0, 0, 0, 348.857788, 181.711288, 32190.000000
15743.000000, 6.000000, 3.000000, 0, 0, 0, 0, 23059, 1926, 0, 0, 0, 0, 0, 172.095047, 85.829346, 47929.000000
14932.000000, 5.000000, 0.000000, 0, 0, 0, 0, 23059, 3068, 0, 0, 0, 0, 0, 341.999695, 101.962402, 62858.000000
17290.000000, 6.000000, 0.000000, 0, 0, 0, 0, 23059, 3211, 0, 0, 0, 0, 0, 348.148254, 147.802338, 80145.000000
22134.000000, 8.000000, 2.000000, 0, 0, 0, 0, 23059, 6981, 0, 0, 0, 0, 0, 360.801849, 183.378067, 102275.000000
22887.000000, 9.000000, 5.000000, 0, 0, 0, 0, 23059, 2876, 0, 0, 0, 0, 0, 153.837097, 91.945007, 125156.000000
16026.000000, 5.000000, 0.000000, 0, 0, 0, 0, 23059, 5075, 0, 0, 0, 0, 0, 385.750397, 135.380249, 141179.000000
3717.000000, 11.000000, 4.000000, 0, 0, 0, 0, 23059, 1802, 0, 0, 0, 6, 0, 153.839615, 93.383339, 144890.000000
19508.000000, 7.000000, 4.000000, 0, 0, 0, 0, 23059, 3658, 0, 0, 0, 0, 0, 249.800873, 143.090027, 164394.000000
16238.000000, 6.000000, 2.000000, 0, 0, 0, 0, 23059, 1336, 0, 0, 0, 0, 0, 181.085663, 53.414455, 180630.000000
3203.000000, 7.000000, 7.000000, 0, 0, 0, 0, 23059, 720, 0, 0, 0, 7, 0, 205.467590, 44.603924, 183830.000000
4555.000000, 7.000000, 2.000000, 0, 0, 0, 0, 23059, 3342, 0, 0, 0, 2, 0, 256.404694, 146.280670, 188380.000000
23990.000000, 8.000000, 0.000000, 0, 0, 0, 0, 23059, 3053, 0, 0, 0, 0, 0, 257.040649, 116.066116, 212366.000000
18911.000000, 7.000000, 0.000000, 0, 0, 0, 0, 23059, 4261, 0, 0, 0, 0, 0, 262.515381, 92.917755, 231273.000000
4577.000000, 16.000000, 2.000000, 0, 0, 0, 0, 23059, 2189, 0, 0, 0, 1, 0, 219.079132, 111.920464, 235842.000000
31245.000000, 14.000000, 1.000000, 0, 0, 0, 0, 23059, 8514, 0, 0, 0, 0, 0, 212.034744, 194.605789, 267081.000000
4035.000000, 7.000000, 1.000000, 0, 0, 0, 0, 23059, 2193, 0, 0, 0, 1, 0, 172.614243, 111.665497, 271112.000000
19917.000000, 6.000000, 0.000000, 0, 0, 0, 0, 23059, 3924, 0, 0, 0, 0, 0, 218.925491, 100.937386, 291027.000000
4785.000000, 6.000000, 38.000000, 0, 0, 0, 0, 23059, 3756, 0, 0, 0, 122, 0, 100.603912, 100.603912, 295809.000000
4097.000000, 10.000000, 2.000000, 0, 0, 0, 0, 23059, 1065, 0, 0, 0, 1, 0, 442.287140, 66.711548, 299899.000000
3444.000000, 4.000000, 11.000000, 0, 0, 0, 0, 23059, 1285, 0, 0, 0, 23, 0, 116.356140, 80.351357, 303340.000000
4554.000000, 5.000000, 0.000000, 0, 0, 0, 0, 23059, 2803, 0, 0, 0, 1, 0, 337.049530, 147.360214, 307892.000000
17789.000000, 4.000000, 1.000000, 0, 0, 0, 0, 23059, 2977, 0, 0, 0, 0, 0, 291.969086, 91.316200, 325679.000000
3703.000000, 9.000000, 2.000000, 0, 0, 0, 0, 23059, 1174, 0, 0, 0, 2, 0, 184.925797, 52.865437, 329377.000000
3869.000000, 7.000000, 1.000000, 0, 0, 0, 0, 23059, 1056, 0, 0, 0, 1, 0, 228.132629, 34.020420, 333243.000000
3745.000000, 9.000000, 2.000000, 0, 0, 0, 0, 23059, 829, 0, 0, 0, 1, 0, 230.487915, 31.527184, 336983.000000
4036.000000, 8.000000, 1.000000, 0, 0, 0, 0, 23059, 927, 0, 0, 0, 1, 0, 229.005081, 75.281052, 341015.000000
22486.000000, 8.000000, 0.000000, 0, 0, 0, 0, 23059, 2791, 0, 0, 0, 0, 0, 81.051620, 81.051620, 363497.000000
5226.000000, 7.000000, 1.000000, 0, 0, 0, 0, 23059, 2868, 0, 0, 0, 1, 0, 480.844238, 127.326126, 368719.000000
3015.000000, 5.000000, 16.000000, 0, 0, 0, 0, 23059, 1119, 0, 0, 0, 38, 0, 108.041931, 63.163536, 371731.000000
17344.000000, 5.000000, 1.000000, 0, 0, 0, 0, 23059, 4106, 0, 0, 0, 0, 0, 287.282867, 113.241669, 389072.000000
3343.000000, 16.000000, 20.000000, 0, 0, 0, 0, 23059, 866, 0, 0, 0, 36, 0, 77.129288, 68.065422, 392407.000000
17796.000000, 6.000000, 3.000000, 0, 0, 0, 0, 23059, 6299, 0, 0, 0, 0, 0, 276.888214, 144.007919, 410199.000000
5294.000000, 7.000000, 1.000000, 0, 0, 0, 0, 23059, 3424, 0, 0, 0, 1, 0, 347.725800, 114.220673, 415489.000000
19723.000000, 6.000000, 0.000000, 0, 0, 0, 0, 23059, 3622, 0, 0, 0, 0, 0, 385.289185, 132.838913, 435209.000000
5811.000000, 6.000000, 2.000000, 0, 0, 0, 0, 23059, 3657, 0, 0, 0, 5, 0, 216.925781, 147.053467, 441016.000000
4060.000000, 14.000000, 10.000000, 0, 0, 0, 0, 23059, 926, 0, 0, 0, 3, 0, 211.063293, 76.447426, 445069.000000
5014.000000, 12.000000, 5.000000, 0, 0, 0, 0, 23059, 627, 0, 0, 0, 8, 0, 257.568115, 70.421349, 450078.000000
3315.000000, 12.000000, 3.000000, 0, 0, 0, 0, 23059, 555, 0, 0, 0, 4, 0, 68.916634, 21.959927, 453387.000000
29007.000000, 11.000000, 0.000000, 0, 0, 0, 0, 23059, 6594, 0, 0, 0, 0, 0, 296.076019, 161.175446, 482389.000000
3186.000000, 12.000000, 3.000000, 0, 0, 0, 0, 23059, 1546, 0, 0, 0, 3, 0, 95.882195, 75.852371, 485568.000000
17834.000000, 6.000000, 4.000000, 0, 0, 0, 0, 23059, 2024, 0, 0, 0, 0, 0, 222.031372, 41.097660, 503398.000000
5207.000000, 6.000000, 3.000000, 0, 0, 0, 0, 23059, 3012, 0, 0, 0, 6, 0, 267.865082, 125.284981, 508602.000000
4928.000000, 5.000000, 5.000000, 0, 0, 0, 0, 23059, 1914, 0, 0, 0, 1, 0, 336.028809, 117.264275, 513527.000000
18380.000000, 5.000000, 0.000000, 0, 0, 0, 0, 23059, 5057, 0, 0, 0, 0, 0, 143.490631, 131.785400, 531904.000000
15244.000000, 5.000000, 0.000000, 0, 0, 0, 0, 23059, 2731, 0, 0, 0, 0, 0, 327.757996, 59.948273, 547146.000000
2464.000000, 5.000000, 10.000000, 0, 0, 0, 0, 23059, 687, 0, 0, 0, 25, 0, 25.019613, 22.664766, 549607.000000
