querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
152870.000000, 11.000000, 31.000000, 0, 0, 0, 0, 86096, 63751, 0, 0, 0, 40, 0, 255.987381, 158.258011, 152868.000000
129117.000000, 2.000000, 23.000000, 0, 0, 0, 0, 86096, 63415, 0, 0, 0, 34, 0, 255.996109, 181.711288, 281984.000000
24016.000000, 6.000000, 416.000000, 0, 0, 0, 0, 86096, 19201, 0, 0, 0, 724, 0, 177.681442, 85.829346, 305999.000000
119600.000000, 4.000000, 54.000000, 0, 0, 0, 0, 86096, 63199, 0, 0, 0, 74, 0, 255.998077, 101.962402, 425597.000000
118111.000000, 8.000000, 22.000000, 0, 0, 0, 0, 86096, 63138, 0, 0, 0, 19, 0, 255.988617, 147.802338, 543706.000000
122923.000000, 8.000000, 66.000000, 0, 0, 0, 0, 86096, 63167, 0, 0, 0, 73, 0, 255.998108, 183.378067, 666626.000000
28576.000000, 3.000000, 102.000000, 0, 0, 0, 0, 86096, 26559, 0, 0, 0, 192, 0, 255.975830, 91.945007, 695201.000000
31713.000000, 3.000000, 44.000000, 0, 0, 0, 0, 86096, 38961, 0, 0, 0, 70, 0, 255.997818, 135.380249, 726913.000000
28989.000000, 4.000000, 59.000000, 0, 0, 0, 0, 86096, 31131, 0, 0, 0, 70, 0, 255.998169, 93.383339, 755900.000000
35257.000000, 5.000000, 284.000000, 0, 0, 0, 0, 86096, 45543, 0, 0, 0, 627, 0, 172.037918, 143.090027, 791156.000000
21233.000000, 6.000000, 69.000000, 0, 0, 0, 0, 86096, 11727, 0, 0, 0, 79, 0, 255.991165, 53.414455, 812386.000000
9684.000000, 8.000000, 277.000000, 0, 0, 0, 0, 86096, 2743, 0, 0, 0, 832, 0, 49.309914, 44.603924, 822068.000000
118284.000000, 7.000000, 67.000000, 0, 0, 0, 0, 86096, 63093, 0, 0, 0, 80, 0, 255.985474, 146.280670, 940350.000000
38325.000000, 4.000000, 215.000000, 0, 0, 0, 0, 86096, 46810, 0, 0, 0, 515, 0, 182.686478, 116.066116, 978674.000000
22746.000000, 4.000000, 85.000000, 0, 0, 0, 0, 86096, 24372, 0, 0, 0, 142, 0, 139.494110, 92.917755, 1001419.000000
30961.000000, 6.000000, 117.000000, 0, 0, 0, 0, 86096, 36548, 0, 0, 0, 147, 0, 187.367279, 111.920464, 1032379.000000
126089.000000, 7.000000, 85.000000, 0, 0, 0, 0, 86096, 63230, 0, 0, 0, 95, 0, 255.993118, 194.605789, 1158465.000000
41207.000000, 3.000000, 24.000000, 0, 0, 0, 0, 86096, 51838, 0, 0, 0, 34, 0, 255.998718, 111.665497, 1199671.000000
29542.000000, 5.000000, 181.000000, 0, 0, 0, 0, 86096, 26697, 0, 0, 0, 308, 0, 255.987793, 100.937386, 1229212.000000
24134.000000, 6.000000, 726.000000, 0, 0, 0, 0, 86096, 26650, 0, 0, 0, 1459, 0, 118.503525, 100.603912, 1253345.000000
20977.000000, 6.000000, 379.000000, 0, 0, 0, 0, 86096, 11420, 0, 0, 0, 631, 0, 196.624786, 66.711548, 1274321.000000
29050.000000, 4.000000, 297.000000, 0, 0, 0, 0, 86096, 26633, 0, 0, 0, 581, 0, 255.989151, 80.351357, 1303371.000000
36390.000000, 8.000000, 129.000000, 0, 0, 0, 0, 86096, 41664, 0, 0, 0, 173, 0, 255.987839, 147.360214, 1339758.000000
22939.000000, 4.000000, 529.000000, 0, 0, 0, 0, 86096, 20371, 0, 0, 0, 1138, 0, 95.806725, 91.316200, 1362696.000000
19846.000000, 5.000000, 375.000000, 0, 0, 0, 0, 86096, 8240, 0, 0, 0, 741, 0, 185.486450, 52.865437, 1382541.000000
11551.000000, 9.000000, 8.000000, 0, 0, 0, 0, 86096, 2103, 0, 0, 0, 7, 0, 82.149788, 34.020420, 1394090.000000
12371.000000, 7.000000, 9.000000, 0, 0, 0, 0, 86096, 1857, 0, 0, 0, 7, 0, 117.417480, 31.527184, 1406459.000000
24803.000000, 5.000000, 112.000000, 0, 0, 0, 0, 86096, 16672, 0, 0, 0, 147, 0, 242.244019, 75.281052, 1431260.000000
28463.000000, 8.000000, 168.000000, 0, 0, 0, 0, 86096, 23584, 0, 0, 0, 233, 0, 255.991501, 81.051620, 1459721.000000
39313.000000, 8.000000, 120.000000, 0, 0, 0, 0, 86096, 41364, 0, 0, 0, 144, 0, 255.983566, 127.326126, 1499032.000000
24065.000000, 6.000000, 187.000000, 0, 0, 0, 0, 86096, 10509, 0, 0, 0, 255, 0, 255.992920, 63.163536, 1523096.000000
37110.000000, 7.000000, 428.000000, 0, 0, 0, 0, 86096, 30657, 0, 0, 0, 661, 0, 246.946701, 113.241669, 1560205.000000
27582.000000, 6.000000, 139.000000, 0, 0, 0, 0, 86096, 11579, 0, 0, 0, 150, 0, 255.993881, 68.065422, 1587785.000000
42852.000000, 6.000000, 63.000000, 0, 0, 0, 0, 86096, 43457, 0, 0, 0, 56, 0, 255.998032, 144.007919, 1630636.000000
126815.000000, 6.000000, 155.000000, 0, 0, 0, 0, 86096, 63197, 0, 0, 0, 142, 0, 255.998032, 114.220673, 1757449.000000
37284.000000, 6.000000, 44.000000, 0, 0, 0, 0, 86096, 46249, 0, 0, 0, 47, 0, 255.973892, 132.838913, 1794732.000000
34112.000000, 4.000000, 102.000000, 0, 0, 0, 0, 86096, 38713, 0, 0, 0, 139, 0, 255.982971, 147.053467, 1828842.000000
28421.000000, 6.000000, 29.000000, 0, 0, 0, 0, 86096, 25585, 0, 0, 0, 26, 0, 255.995392, 76.447426, 1857262.000000
26090.000000, 3.000000, 11.000000, 0, 0, 0, 0, 86096, 25217, 0, 0, 0, 20, 0, 255.997009, 70.421349, 1883351.000000
7126.000000, 4.000000, 77.000000, 0, 0, 0, 0, 86096, 407, 0, 0, 0, 246, 0, 37.100830, 21.959927, 1890476.000000
38209.000000, 3.000000, 19.000000, 0, 0, 0, 0, 86096, 52137, 0, 0, 0, 30, 0, 255.998444, 161.175446, 1928683.000000
20352.000000, 5.000000, 52.000000, 0, 0, 0, 0, 86096, 13838, 0, 0, 0, 78, 0, 255.993301, 75.852371, 1949034.000000
8879.000000, 3.000000, 4.000000, 0, 0, 0, 0, 86096, 2319, 0, 0, 0, 7, 0, 41.097660, 41.097660, 1957912.000000
31310.000000, 3.000000, 47.000000, 0, 0, 0, 0, 86096, 35272, 0, 0, 0, 90, 0, 255.991974, 125.284981, 1989221.000000
33145.000000, 7.000000, 117.000000, 0, 0, 0, 0, 86096, 38210, 0, 0, 0, 207, 0, 255.996078, 117.264275, 2022365.000000
36847.000000, 4.000000, 34.000000, 0, 0, 0, 0, 86096, 44720, 0, 0, 0, 65, 0, 255.998077, 131.785400, 2059210.000000
20067.000000, 6.000000, 339.000000, 0, 0, 0, 0, 86096, 6439, 0, 0, 0, 707, 0, 255.985855, 59.948273, 2079276.000000
8226.000000, 6.000000, 99.000000, 0, 0, 0, 0, 86096, 519, 0, 0, 0, 246, 0, 24.050179, 22.664766, 2087501.000000
125748.000000, 5.000000, 72.000000, 0, 0, 0, 0, 86096, 63244, 0, 0, 0, 118, 0, 255.996078, 148.833740, 2213248.000000
121750.000000, 7.000000, 30.000000, 0, 0, 0, 0, 86096, 63071, 0, 0, 0, 36, 0, 255.997208, 162.269165, 2334996.000000
30764.000000, 7.000000, 29.000000, 0, 0, 0, 0, 86096, 27573, 0, 0, 0, 36, 0, 255.993744, 112.801476, 2365759.000000
16038.000000, 6.000000, 141.000000, 0, 0, 0, 0, 86096, 11954, 0, 0, 0, 269, 0, 126.717331, 71.750328, 2381796.000000
24482.000000, 6.000000, 89.000000, 0, 0, 0, 0, 86096, 21626, 0, 0, 0, 147, 0, 201.317017, 98.650528, 2406276.000000
38506.000000, 5.000000, 152.000000, 0, 0, 0, 0, 86096, 48581, 0, 0, 0, 290, 0, 255.996979, 153.105713, 2444780.000000
29139.000000, 6.000000, 45.000000, 0, 0, 0, 0, 86096, 29682, 0, 0, 0, 68, 0, 255.991440, 109.409790, 2473918.000000
23597.000000, 4.000000, 71.000000, 0, 0, 0, 0, 86096, 18322, 0, 0, 0, 147, 0, 180.758057, 88.899483, 2497514.000000
