querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
155209.000000, 12.000000, 232.000000, 0, 0, 0, 0, 63308, 61224, 0, 0, 0, 349, 0, 428.037628, 339.123474, 155201.000000
9349.000000, 16.000000, 1543.000000, 0, 0, 0, 0, 63308, 8, 0, 0, 0, 14813, 0, 0.365176, 0.365176, 164539.000000
125503.000000, 13.000000, 758.000000, 0, 0, 0, 0, 63308, 61194, 0, 0, 0, 1426, 0, 396.216095, 304.093292, 290034.000000
7954.000000, 15.000000, 1536.000000, 0, 0, 0, 0, 63308, 94, 0, 0, 0, 6766, 0, 3.232035, 1.638407, 297978.000000
88528.000000, 11.000000, 5050.000000, 0, 0, 0, 0, 63308, 58906, 0, 0, 0, 9323, 0, 217.216278, 194.679367, 386498.000000
96594.000000, 33.000000, 2619.000000, 0, 0, 0, 0, 63308, 60055, 0, 0, 0, 5000, 0, 196.603561, 187.058197, 483064.000000
7106.000000, 17.000000, 143.000000, 0, 0, 0, 0, 63308, 165, 0, 0, 0, 521, 0, 3.834274, 3.834274, 490159.000000
8361.000000, 10.000000, 792.000000, 0, 0, 0, 0, 63308, 725, 0, 0, 0, 7350, 0, 1.939525, 1.939525, 498514.000000
11092.000000, 10.000000, 3605.000000, 0, 0, 0, 0, 63308, 20, 0, 0, 0, 12315, 0, 0.892899, 0.892899, 509599.000000
102479.000000, 7.000000, 1427.000000, 0, 0, 0, 0, 63308, 60153, 0, 0, 0, 2510, 0, 365.463379, 251.284012, 612074.000000
7105.000000, 11.000000, 1750.000000, 0, 0, 0, 0, 63308, 22, 0, 0, 0, 10582, 0, 2.387562, 1.697101, 619171.000000
6152.000000, 7.000000, 1230.000000, 0, 0, 0, 0, 63308, 6, 0, 0, 0, 10264, 0, 0.119568, 0.119568, 625319.000000
