querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
155023.000000, 11.000000, 392.000000, 0, 0, 0, 0, 65628, 63978, 0, 0, 0, 724, 0, 379.026886, 339.123474, 155015.000000
7351.000000, 12.000000, 1670.000000, 0, 0, 0, 0, 65628, 93, 0, 0, 0, 18834, 0, 0.655206, 0.365176, 162358.000000
120260.000000, 10.000000, 100.000000, 0, 0, 0, 0, 65628, 63886, 0, 0, 0, 124, 0, 420.413361, 304.093292, 282614.000000
6771.000000, 14.000000, 695.000000, 0, 0, 0, 0, 65628, 122, 0, 0, 0, 8770, 0, 1.638407, 1.638407, 289375.000000
77321.000000, 10.000000, 357.000000, 0, 0, 0, 0, 65628, 62282, 0, 0, 0, 528, 0, 224.678040, 194.679367, 366691.000000
82752.000000, 15.000000, 299.000000, 0, 0, 0, 0, 65628, 62668, 0, 0, 0, 558, 0, 188.708405, 187.058197, 449434.000000
6197.000000, 16.000000, 282.000000, 0, 0, 0, 0, 65628, 175, 0, 0, 0, 959, 0, 7.754838, 3.834274, 455621.000000
8146.000000, 11.000000, 30.000000, 0, 0, 0, 0, 65628, 2620, 0, 0, 0, 78, 0, 5.100169, 1.939525, 463761.000000
7108.000000, 8.000000, 1346.000000, 0, 0, 0, 0, 65628, 58, 0, 0, 0, 12131, 0, 0.892899, 0.892899, 470864.000000
101704.000000, 8.000000, 55.000000, 0, 0, 0, 0, 65628, 63746, 0, 0, 0, 104, 0, 397.430664, 251.284012, 572565.000000
10471.000000, 16.000000, 4136.000000, 0, 0, 0, 0, 65628, 79, 0, 0, 0, 19748, 0, 1.935344, 1.697101, 583026.000000
6673.000000, 11.000000, 253.000000, 0, 0, 0, 0, 65628, 128, 0, 0, 0, 2057, 0, 0.590506, 0.119568, 589692.000000
141133.000000, 10.000000, 214.000000, 0, 0, 0, 0, 65628, 63874, 0, 0, 0, 278, 0, 418.681366, 322.906403, 730819.000000
6580.000000, 16.000000, 60.000000, 0, 0, 0, 0, 65628, 1114, 0, 0, 0, 137, 0, 8.835563, 3.514809, 737387.000000
7852.000000, 11.000000, 40.000000, 0, 0, 0, 0, 65628, 2434, 0, 0, 0, 75, 0, 12.289911, 6.178798, 745233.000000
8984.000000, 22.000000, 3064.000000, 0, 0, 0, 0, 65628, 293, 0, 0, 0, 8947, 0, 4.909386, 4.848814, 754209.000000
16868.000000, 10.000000, 22.000000, 0, 0, 0, 0, 65628, 21620, 0, 0, 0, 29, 0, 141.728836, 102.810822, 771071.000000
14144.000000, 9.000000, 5656.000000, 0, 0, 0, 0, 65628, 1938, 0, 0, 0, 14692, 0, 13.873387, 12.769119, 785209.000000
99740.000000, 8.000000, 17.000000, 0, 0, 0, 0, 65628, 63747, 0, 0, 0, 22, 0, 436.862000, 253.340515, 884944.000000
11039.000000, 18.000000, 76.000000, 0, 0, 0, 0, 65628, 9140, 0, 0, 0, 201, 0, 9.928912, 5.605164, 895972.000000
7162.000000, 10.000000, 906.000000, 0, 0, 0, 0, 65628, 439, 0, 0, 0, 9674, 0, 2.490295, 2.319895, 903127.000000
64623.000000, 9.000000, 4581.000000, 0, 0, 0, 0, 65628, 61179, 0, 0, 0, 12502, 0, 154.812958, 151.521957, 967745.000000
139315.000000, 16.000000, 64.000000, 0, 0, 0, 0, 65628, 64260, 0, 0, 0, 62, 0, 413.799774, 338.448639, 1107050.000000
7919.000000, 19.000000, 28.000000, 0, 0, 0, 0, 65628, 5125, 0, 0, 0, 50, 0, 16.254635, 1.670906, 1114957.000000
27621.000000, 13.000000, 422.000000, 0, 0, 0, 0, 65628, 29827, 0, 0, 0, 902, 0, 112.728172, 108.396286, 1142572.000000
9536.000000, 13.000000, 3466.000000, 0, 0, 0, 0, 65628, 901, 0, 0, 0, 15080, 0, 0.887677, 0.887677, 1152099.000000
9795.000000, 12.000000, 2125.000000, 0, 0, 0, 0, 65628, 3688, 0, 0, 0, 6092, 0, 5.915697, 5.915697, 1161886.000000
9634.000000, 12.000000, 3118.000000, 0, 0, 0, 0, 65628, 62, 0, 0, 0, 19957, 0, 0.362603, 0.362603, 1171513.000000
7911.000000, 11.000000, 1506.000000, 0, 0, 0, 0, 65628, 113, 0, 0, 0, 13158, 0, 0.480697, 0.480697, 1179418.000000
140491.000000, 5.000000, 549.000000, 0, 0, 0, 0, 65628, 64124, 0, 0, 0, 1130, 0, 405.847198, 325.659393, 1319905.000000
27864.000000, 17.000000, 9223.000000, 0, 0, 0, 0, 65628, 15004, 0, 0, 0, 18834, 0, 35.937546, 35.937546, 1347758.000000
24076.000000, 12.000000, 21.000000, 0, 0, 0, 0, 65628, 33306, 0, 0, 0, 30, 0, 168.384491, 114.644341, 1371826.000000
19007.000000, 13.000000, 59.000000, 0, 0, 0, 0, 65628, 24744, 0, 0, 0, 95, 0, 156.335220, 115.778435, 1390825.000000
7818.000000, 16.000000, 517.000000, 0, 0, 0, 0, 65628, 5609, 0, 0, 0, 1681, 0, 20.263748, 18.711533, 1398635.000000
23811.000000, 10.000000, 31.000000, 0, 0, 0, 0, 65628, 29374, 0, 0, 0, 57, 0, 110.958595, 95.382973, 1422439.000000
15643.000000, 15.000000, 1191.000000, 0, 0, 0, 0, 65628, 7034, 0, 0, 0, 2989, 0, 18.398323, 17.472527, 1438074.000000
12489.000000, 10.000000, 4099.000000, 0, 0, 0, 0, 65628, 190, 0, 0, 0, 19748, 0, 1.470446, 1.470446, 1450557.000000
28382.000000, 7.000000, 410.000000, 0, 0, 0, 0, 65628, 18992, 0, 0, 0, 961, 0, 72.810768, 67.701988, 1478934.000000
7169.000000, 9.000000, 1181.000000, 0, 0, 0, 0, 65628, 738, 0, 0, 0, 5685, 0, 1.870138, 1.755522, 1486097.000000
10565.000000, 9.000000, 16.000000, 0, 0, 0, 0, 65628, 10890, 0, 0, 0, 30, 0, 52.609261, 26.423359, 1496657.000000
143514.000000, 7.000000, 1823.000000, 0, 0, 0, 0, 65628, 63921, 0, 0, 0, 4379, 0, 368.252136, 345.895203, 1640167.000000
23814.000000, 11.000000, 49.000000, 0, 0, 0, 0, 65628, 29661, 0, 0, 0, 73, 0, 67.263939, 53.962887, 1663973.000000
55833.000000, 12.000000, 1379.000000, 0, 0, 0, 0, 65628, 59586, 0, 0, 0, 2512, 0, 128.737198, 126.116570, 1719799.000000
18896.000000, 17.000000, 4251.000000, 0, 0, 0, 0, 65628, 10491, 0, 0, 0, 11071, 0, 37.074455, 34.010887, 1738683.000000
140000.000000, 12.000000, 70.000000, 0, 0, 0, 0, 65628, 64335, 0, 0, 0, 113, 0, 436.699249, 258.337585, 1878674.000000
138514.000000, 13.000000, 28.000000, 0, 0, 0, 0, 65628, 64119, 0, 0, 0, 25, 0, 438.156189, 321.179871, 2017179.000000
101632.000000, 11.000000, 132.000000, 0, 0, 0, 0, 65628, 63353, 0, 0, 0, 173, 0, 393.534332, 243.376450, 2118804.000000
76262.000000, 18.000000, 27.000000, 0, 0, 0, 0, 65628, 62291, 0, 0, 0, 30, 0, 236.398544, 204.954391, 2195055.000000
143858.000000, 11.000000, 766.000000, 0, 0, 0, 0, 65628, 64120, 0, 0, 0, 1548, 0, 404.534454, 323.347076, 2338906.000000
130914.000000, 11.000000, 515.000000, 0, 0, 0, 0, 65628, 64087, 0, 0, 0, 1327, 0, 359.413208, 277.570007, 2469813.000000
139354.000000, 16.000000, 32.000000, 0, 0, 0, 0, 65628, 64377, 0, 0, 0, 31, 0, 411.421021, 334.601196, 2609156.000000
128859.000000, 11.000000, 30.000000, 0, 0, 0, 0, 65628, 64166, 0, 0, 0, 24, 0, 431.230774, 307.404266, 2738006.000000
135716.000000, 18.000000, 284.000000, 0, 0, 0, 0, 65628, 63809, 0, 0, 0, 516, 0, 384.809875, 320.210419, 2873711.000000
134901.000000, 28.000000, 62.000000, 0, 0, 0, 0, 65628, 64135, 0, 0, 0, 72, 0, 419.424896, 280.394684, 3008602.000000
7604.000000, 12.000000, 271.000000, 0, 0, 0, 0, 65628, 3511, 0, 0, 0, 1681, 0, 2.203915, 1.354596, 3016197.000000
72838.000000, 8.000000, 76.000000, 0, 0, 0, 0, 65628, 62729, 0, 0, 0, 112, 0, 183.632660, 169.126205, 3089029.000000
68858.000000, 12.000000, 214.000000, 0, 0, 0, 0, 65628, 62453, 0, 0, 0, 519, 0, 338.717773, 197.533722, 3157878.000000
52842.000000, 11.000000, 81.000000, 0, 0, 0, 0, 65628, 60509, 0, 0, 0, 126, 0, 418.404205, 112.079292, 3210711.000000
111782.000000, 16.000000, 44.000000, 0, 0, 0, 0, 65628, 63998, 0, 0, 0, 43, 0, 310.126556, 295.079834, 3322483.000000
63618.000000, 17.000000, 100.000000, 0, 0, 0, 0, 65628, 61614, 0, 0, 0, 155, 0, 274.442474, 141.814804, 3386090.000000
87065.000000, 18.000000, 124.000000, 0, 0, 0, 0, 65628, 62791, 0, 0, 0, 167, 0, 281.141205, 242.901443, 3473144.000000
8941.000000, 16.000000, 325.000000, 0, 0, 0, 0, 65628, 509, 0, 0, 0, 1073, 0, 4.512971, 3.396461, 3482074.000000
7379.000000, 14.000000, 790.000000, 0, 0, 0, 0, 65628, 251, 0, 0, 0, 4283, 0, 0.329815, 0.240212, 3489445.000000
28157.000000, 10.000000, 22.000000, 0, 0, 0, 0, 65628, 44184, 0, 0, 0, 30, 0, 184.193161, 138.824524, 3517596.000000
8296.000000, 18.000000, 2933.000000, 0, 0, 0, 0, 65628, 47, 0, 0, 0, 16354, 0, 0.759812, 0.450257, 3525885.000000
8348.000000, 10.000000, 91.000000, 0, 0, 0, 0, 65628, 5098, 0, 0, 0, 239, 0, 4.571493, 3.273175, 3534227.000000
6838.000000, 11.000000, 1821.000000, 0, 0, 0, 0, 65628, 548, 0, 0, 0, 5576, 0, 3.577677, 3.416408, 3541059.000000
7932.000000, 8.000000, 1642.000000, 0, 0, 0, 0, 65628, 17, 0, 0, 0, 10241, 0, 0.382158, 0.382158, 3548986.000000
9105.000000, 9.000000, 2621.000000, 0, 0, 0, 0, 65628, 127, 0, 0, 0, 14113, 0, 0.296531, 0.288726, 3558086.000000
7110.000000, 8.000000, 1365.000000, 0, 0, 0, 0, 65628, 15, 0, 0, 0, 9159, 0, 0.313397, 0.313397, 3565192.000000
135634.000000, 7.000000, 145.000000, 0, 0, 0, 0, 65628, 64086, 0, 0, 0, 207, 0, 418.598389, 319.476624, 3700822.000000
9517.000000, 16.000000, 3141.000000, 0, 0, 0, 0, 65628, 62, 0, 0, 0, 12164, 0, 0.597749, 0.597749, 3710329.000000
146248.000000, 11.000000, 36.000000, 0, 0, 0, 0, 65628, 64270, 0, 0, 0, 35, 0, 443.928986, 338.127838, 3856570.000000
11601.000000, 10.000000, 40.000000, 0, 0, 0, 0, 65628, 6754, 0, 0, 0, 54, 0, 139.017746, 46.158836, 3868164.000000
5189.000000, 9.000000, 72.000000, 0, 0, 0, 0, 65628, 832, 0, 0, 0, 147, 0, 32.072308, 25.151039, 3873347.000000
7768.000000, 6.000000, 65.000000, 0, 0, 0, 0, 65628, 3992, 0, 0, 0, 216, 0, 76.708679, 38.205299, 3881111.000000
6609.000000, 6.000000, 12.000000, 0, 0, 0, 0, 65628, 1397, 0, 0, 0, 21, 0, 80.809952, 33.193527, 3887716.000000
12741.000000, 8.000000, 17.000000, 0, 0, 0, 0, 65628, 7794, 0, 0, 0, 33, 0, 231.757217, 31.335377, 3900454.000000
9344.000000, 18.000000, 4065.000000, 0, 0, 0, 0, 65628, 44, 0, 0, 0, 15452, 0, 0.632323, 0.632323, 3909794.000000
8418.000000, 7.000000, 3040.000000, 0, 0, 0, 0, 65628, 206, 0, 0, 0, 15080, 0, 0.724536, 0.724536, 3918208.000000
7269.000000, 4.000000, 1734.000000, 0, 0, 0, 0, 65628, 22, 0, 0, 0, 19566, 0, 0.660996, 0.660996, 3925474.000000
8013.000000, 4.000000, 128.000000, 0, 0, 0, 0, 65628, 5179, 0, 0, 0, 820, 0, 7.020854, 3.736274, 3933485.000000
41726.000000, 7.000000, 4198.000000, 0, 0, 0, 0, 65628, 43575, 0, 0, 0, 11159, 0, 110.194885, 108.421982, 3975208.000000
6795.000000, 10.000000, 631.000000, 0, 0, 0, 0, 65628, 129, 0, 0, 0, 4134, 0, 1.553927, 1.278442, 3981995.000000
