querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36004, 6, 10, 1155391, 259028, 0, 0, 64286, 64286, 0, 0, 0, 91189, 575804, 348.303406, 252.075409, 36004
30480, 6, 7, 535890, 374878, 0, 0, 64286, 64286, 0, 0, 0, 578364, 578860, 467.043304, 305.809296, 66484
20728, 7, 5, 386897, 186748, 0, 0, 64286, 64286, 0, 0, 0, 227098, 577129, 453.554047, 257.408691, 87211
17418, 5, 4, 410426, 132874, 0, 0, 64286, 64286, 0, 0, 0, 51898, 574882, 489.957489, 227.161224, 104628
18461, 5, 5, 397911, 194256, 0, 0, 64286, 64286, 0, 0, 0, 70791, 575495, 348.538757, 252.694427, 123088
18924, 4, 17, 404871, 210422, 0, 0, 64286, 64286, 0, 0, 0, 44853, 574674, 321.239288, 239.022827, 142012
26529, 8, 6, 366412, 298118, 0, 0, 64286, 64286, 0, 0, 0, 578118, 578854, 445.931854, 330.186005, 168540
30490, 11, 4, 451690, 421927, 0, 0, 64286, 64286, 0, 0, 0, 540420, 578695, 475.021942, 295.016510, 199028
19633, 5, 5, 412656, 245751, 0, 0, 64286, 64286, 0, 0, 0, 57577, 575180, 408.538452, 231.599503, 218661
20678, 5, 5, 424714, 283386, 0, 0, 64286, 64286, 0, 0, 0, 96644, 575852, 429.177612, 255.593002, 239339
25601, 5, 4, 417702, 354501, 0, 0, 64286, 64286, 0, 0, 0, 578775, 578857, 433.331665, 332.273407, 264939
19575, 9, 2, 420416, 214004, 0, 0, 64286, 64286, 0, 0, 0, 79616, 575245, 408.245728, 219.572067, 284513
23415, 5, 4, 417175, 277174, 0, 0, 64286, 64286, 0, 0, 0, 440093, 578246, 421.700684, 270.149353, 307927
26669, 6, 6, 385536, 374545, 0, 0, 64286, 64286, 0, 0, 0, 578860, 578860, 498.615448, 354.312714, 334595
22002, 7, 3, 359062, 194607, 0, 0, 64286, 64286, 0, 0, 0, 257423, 577460, 399.863708, 284.677368, 356596
30818, 14, 6, 467920, 435099, 0, 0, 64286, 64286, 0, 0, 0, 418096, 578146, 392.988434, 304.460144, 387413
19643, 5, 5, 412876, 271973, 0, 0, 64286, 64286, 0, 0, 0, 3189, 568614, 276.322113, 185.877975, 407056
23058, 6, 4, 429890, 388600, 0, 0, 64286, 64286, 0, 0, 0, 83326, 575718, 354.561859, 261.093567, 430113
