querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7791, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 235484, 549825, 382.833374, 344.637634, 218814
6497, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 192394, 533409, 348.116943, 324.062988, 225311
5874, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 163055, 530649, 337.456909, 284.234650, 231185
7680, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 195057, 543177, 373.859375, 329.938477, 238865
5943, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 177468, 536947, 359.176819, 311.169556, 244808
4833, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 67633, 463143, 232.296707, 197.448776, 249641
6673, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 113920, 505943, 285.210571, 237.759842, 256314
7953, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 218487, 547147, 380.376892, 365.339172, 264267
5829, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 75979, 440853, 205.458801, 166.867004, 270096
3075, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 3516, 394031, 153.815842, 102.355576, 273171
3567, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 11281, 405081, 168.036606, 128.163177, 276738
2284, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 28217, 440005, 214.618286, 198.123199, 279022
5875, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 163758, 520527, 320.134949, 314.937042, 284897
5691, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 17106, 230490, 92.929413, 92.929413, 290588
5680, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 127540, 528016, 341.241119, 328.016296, 296268
5851, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 41147, 408936, 173.036530, 119.799187, 302119
7564, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 213160, 543059, 371.040833, 324.688477, 309683
6138, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 108167, 506239, 285.752258, 238.355896, 315821
1238, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 188, 12379, 11.634785, 11.634785, 317059
8409, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 202709, 534958, 353.710419, 317.657410, 325468
5671, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 65468, 466812, 217.293381, 181.769363, 331139
1460, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 316, 39505, 40.280838, 40.280838, 332599
2699, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 126, 474673, 249.003662, 223.550507, 335298
1339, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 46, 303704, 124.674469, 97.374504, 336637
2531, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 84, 473655, 246.951294, 201.451126, 339168
1199, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 20, 424353, 145.311829, 145.311829, 340367
1787, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 120, 462976, 227.686890, 179.708435, 342154
1496, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 125, 465308, 239.355988, 179.114288, 343650
1358, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 10, 433104, 151.605499, 151.605499, 345008
1513, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 87, 457528, 215.807205, 147.383606, 346521
1037, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12, 105402, 59.317764, 59.317764, 347558
1268, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 32, 406742, 145.891083, 124.629082, 348826
1177, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 4, 408930, 138.902191, 138.902191, 350003
1510, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 13, 448845, 178.013763, 178.013763, 351513
1593, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 81, 452165, 207.136414, 154.641754, 353106
1062, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 11, 202244, 87.715378, 85.683334, 354168
890, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 5, 128210, 76.288124, 76.288124, 355058
1217, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 54, 457190, 206.891983, 158.870712, 356275
1065, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 7, 225950, 74.649689, 74.649689, 357340
1407, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 22, 451774, 203.970688, 190.694778, 358747
1324, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 38, 438250, 189.492142, 148.768829, 360071
1092, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 26, 422975, 153.416138, 125.429077, 361163
1262, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 89, 436888, 225.097168, 153.735794, 362425
1053, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 6, 138645, 78.031616, 78.031616, 363478
861, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8, 40047, 22.507212, 22.507212, 364339
888, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 19, 25067, 37.953232, 33.324364, 365227
932, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 16, 158715, 85.528915, 75.512810, 366159
841, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 6, 12891, 34.875458, 34.875458, 367000
971, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 9, 378322, 112.667503, 112.667503, 367971
1076, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 22, 306717, 106.301567, 93.751831, 369047
3690.470000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 197, 172.000000, 0.000000, 0.000000, 0.000000, 59909.780000, 432845.980000, 238.514725, 210.943419, 369047.000000
