querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
224419, 15, 289, 1405747, 46766, 0, 0, 66686, 65610, 0, 0, 0, 56447, 1650637, 96.164314, 62.247360, 224414
20942, 11, 616, 217112, 647, 0, 0, 66686, 65530, 0, 0, 0, 23, 133934, 5.631339, 5.631339, 245350
41095, 10, 212, 207412, 5683, 0, 0, 66686, 65564, 0, 0, 0, 10985, 919211, 29.198050, 29.198050, 286441
11399, 14, 1611, 232889, 558, 0, 0, 66686, 65530, 0, 0, 0, 93, 90765, 3.371729, 3.371729, 297834
11524, 7, 1765, 197686, 7543, 0, 0, 66686, 65560, 0, 0, 0, 100, 282311, 33.704010, 6.185989, 309355
157093, 11, 174, 324046, 72290, 0, 0, 66686, 65784, 0, 0, 0, 29, 4085289, 107.154747, 107.154747, 466444
11462, 14, 980, 233638, 16186, 0, 0, 66686, 65534, 0, 0, 0, 1051, 384199, 13.997404, 13.997404, 477900
11118, 12, 854, 230251, 25018, 0, 0, 66686, 65548, 0, 0, 0, 2714, 433952, 32.760433, 24.051296, 489012
11239, 11, 1587, 236744, 12108, 0, 0, 66686, 65558, 0, 0, 0, 342, 141631, 16.106848, 0.000000, 500245
24330, 8, 4644, 265547, 164154, 0, 0, 66686, 65562, 0, 0, 0, 16730, 1047228, 44.648212, 38.112732, 524572
15819, 18, 2400, 293172, 1158, 0, 0, 66686, 65540, 0, 0, 0, 42, 159405, 2.832206, 2.832206, 540384
26393, 10, 371, 367984, 163262, 0, 0, 66686, 65604, 0, 0, 0, 82040, 1405999, 58.947063, 49.776207, 566773
17029, 18, 281, 331203, 2734, 0, 0, 66686, 65540, 0, 0, 0, 94, 257371, 1.110186, 0.506250, 583795
17186, 13, 858, 346561, 43449, 0, 0, 66686, 65558, 0, 0, 0, 190, 245795, 46.175713, 2.831873, 600975
21374, 18, 3023, 405317, 8584, 0, 0, 66686, 65534, 0, 0, 0, 29, 161314, 3.310160, 3.081250, 622342
20148, 17, 2679, 378090, 3373, 0, 0, 66686, 65538, 0, 0, 0, 147, 199290, 7.334002, 7.334002, 642483
18189, 12, 2295, 341289, 590, 0, 0, 66686, 65544, 0, 0, 0, 22, 123178, 0.348326, 0.348326, 660667
17667, 12, 1223, 347954, 22597, 0, 0, 66686, 65570, 0, 0, 0, 339, 206873, 10.632188, 0.502818, 678328
48791, 25, 182, 576800, 351799, 0, 0, 66686, 66254, 0, 0, 0, 1296, 4054548, 269.782990, 124.780502, 727111
9040, 13, 474, 230321, 5152, 0, 0, 66686, 65530, 0, 0, 0, 41, 78401, 2.699768, 0.978197, 736145
12914, 13, 1572, 266673, 597, 0, 0, 66686, 65542, 0, 0, 0, 42, 111914, 0.821146, 0.821146, 749053
14076, 11, 1619, 249159, 430, 0, 0, 66686, 65532, 0, 0, 0, 32, 139464, 0.519804, 0.470098, 763124
15558, 9, 990, 302261, 42823, 0, 0, 66686, 65578, 0, 0, 0, 2092, 267881, 9.815533, 2.395940, 778678
4127894, 18, 13414, 447058, 326032, 0, 0, 66686, 66250, 0, 0, 0, 11201881, 15173850, 285.870911, 218.710754, 4906566
22902, 66, 3596, 454490, 630, 0, 0, 66686, 65542, 0, 0, 0, 29, 172044, 7.878874, 6.422733, 4929456
17995, 18, 669, 382890, 8345, 0, 0, 66686, 65530, 0, 0, 0, 20, 138302, 1.705613, 1.705613, 4947444
16714, 12, 184, 395201, 24273, 0, 0, 66686, 65552, 0, 0, 0, 47, 224136, 1.272390, 0.499470, 4964151
43619, 15, 132, 461867, 315389, 0, 0, 66686, 66226, 0, 0, 0, 688, 3766705, 271.184631, 165.894638, 5007764
