querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
236234, 16, 1015, 1282790, 34147, 0, 0, 67480, 65677, 0, 0, 0, 51726, 1728594, 71.250244, 62.247360, 236228
27082, 13, 2498, 268038, 977, 0, 0, 67480, 65546, 0, 0, 0, 50, 138451, 5.631339, 5.631339, 263304
59527, 14, 475, 294244, 8795, 0, 0, 67480, 65625, 0, 0, 0, 11990, 959442, 29.198050, 29.198050, 322824
14176, 14, 785, 289666, 642, 0, 0, 67480, 65736, 0, 0, 0, 70, 135516, 3.547137, 3.371729, 336993
16977, 11, 2611, 309635, 16294, 0, 0, 67480, 65602, 0, 0, 0, 170, 285117, 32.130077, 6.185989, 353965
214559, 14, 78, 422577, 110597, 0, 0, 67480, 66974, 0, 0, 0, 5139, 4215841, 402.845764, 107.154747, 568518
18707, 20, 928, 425355, 48363, 0, 0, 67480, 65566, 0, 0, 0, 1155, 420787, 13.997404, 13.997404, 587216
20821, 17, 1616, 407146, 46856, 0, 0, 67480, 65582, 0, 0, 0, 3492, 420610, 30.639189, 24.051296, 608026
17078, 17, 1648, 417757, 149, 0, 0, 67480, 65541, 0, 0, 0, 21, 38960, 0.000000, 0.000000, 625096
37646, 14, 7406, 476583, 290110, 0, 0, 67480, 65629, 0, 0, 0, 27237, 1088982, 55.206688, 38.112732, 662736
19385, 17, 480, 447980, 7439, 0, 0, 67480, 65570, 0, 0, 0, 282, 189722, 7.642605, 2.832206, 682112
39448, 20, 3125, 574316, 218692, 0, 0, 67480, 65976, 0, 0, 0, 94801, 1731790, 58.671486, 49.776207, 721552
21218, 20, 611, 485694, 1518, 0, 0, 67480, 65582, 0, 0, 0, 96, 270055, 0.932151, 0.506250, 742761
26564, 27, 2617, 524281, 1690, 0, 0, 67480, 65729, 0, 0, 0, 36, 224745, 4.293332, 2.831873, 769313
25521, 29, 770, 560236, 49474, 0, 0, 67480, 65567, 0, 0, 0, 150, 210979, 6.224672, 3.081250, 794823
22284, 21, 1448, 476002, 7900, 0, 0, 67480, 65662, 0, 0, 0, 137, 302836, 7.730921, 7.334002, 817097
23404, 13, 763, 476437, 32412, 0, 0, 67480, 65981, 0, 0, 0, 90, 158065, 6.181788, 0.348326, 840494
26736, 22, 4405, 511404, 563, 0, 0, 67480, 65729, 0, 0, 0, 32, 193492, 0.502818, 0.502818, 867219
