querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11532.000000, 16.000000, 1729.000000, 0, 0, 0, 0, 50651, 829, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 11521.000000
7978.000000, 12.000000, 917.000000, 0, 0, 0, 0, 50651, 475, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 19490.000000
34282.000000, 12.000000, 4.000000, 0, 0, 0, 0, 50651, 5929, 0, 0, 0, 4, 0, 474.654663, 17.828831, 53766.000000
6500.000000, 16.000000, 580.000000, 0, 0, 0, 0, 50651, 1504, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 60257.000000
21778.000000, 24.000000, 5396.000000, 0, 0, 0, 0, 50651, 1314, 0, 0, 0, 15731, 0, 86.233307, 14.364668, 82016.000000
8073.000000, 12.000000, 21.000000, 0, 0, 0, 0, 50651, 2413, 0, 0, 0, 75, 0, 15.054004, 15.054004, 90081.000000
97143.000000, 10.000000, 644.000000, 0, 0, 0, 0, 50651, 33856, 0, 0, 0, 1438, 0, 423.156769, 16.723976, 187217.000000
12828.000000, 11.000000, 3849.000000, 0, 0, 0, 0, 50651, 3241, 0, 0, 0, 19484, 0, 16.485147, 16.485147, 200038.000000
25856.000000, 14.000000, 1360.000000, 0, 0, 0, 0, 50651, 4739, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 225886.000000
22772.000000, 16.000000, 4.000000, 0, 0, 0, 0, 50651, 4604, 0, 0, 0, 4, 0, 457.526611, 15.658474, 248649.000000
8387.000000, 14.000000, 754.000000, 0, 0, 0, 0, 50651, 2861, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 257027.000000
20480.000000, 11.000000, 971.000000, 0, 0, 0, 0, 50651, 5793, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 277500.000000
18389.000000, 26.000000, 2338.000000, 0, 0, 0, 0, 50651, 3490, 0, 0, 0, 5447, 0, 440.364685, 14.115511, 295869.000000
7389.000000, 16.000000, 1911.000000, 0, 0, 0, 0, 50651, 1282, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 303248.000000
6485.000000, 11.000000, 1826.000000, 0, 0, 0, 0, 50651, 700, 0, 0, 0, 9060, 0, 15.534549, 15.534549, 309726.000000
6396.000000, 8.000000, 630.000000, 0, 0, 0, 0, 50651, 1541, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 316117.000000
54473.000000, 13.000000, 0.000000, 0, 0, 0, 0, 50651, 3270, 0, 0, 0, 0, 0, 435.433258, 20.205744, 370585.000000
12590.000000, 11.000000, 42.000000, 0, 0, 0, 0, 50651, 1306, 0, 0, 0, 51, 0, 366.891144, 16.048643, 383167.000000
13137.000000, 12.000000, 1562.000000, 0, 0, 0, 0, 50651, 953, 0, 0, 0, 4223, 0, 490.307495, 15.684227, 396295.000000
4413.000000, 13.000000, 568.000000, 0, 0, 0, 0, 50651, 882, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 400700.000000
3669.000000, 8.000000, 418.000000, 0, 0, 0, 0, 50651, 538, 0, 0, 0, 1873, 0, 16.588627, 16.588627, 404364.000000
3428.000000, 8.000000, 660.000000, 0, 0, 0, 0, 50651, 405, 0, 0, 0, 9246, 0, 15.140232, 15.140232, 407787.000000
4029.000000, 7.000000, 358.000000, 0, 0, 0, 0, 50651, 530, 0, 0, 0, 937, 0, 15.695456, 15.695456, 411812.000000
15293.000000, 6.000000, 797.000000, 0, 0, 0, 0, 50651, 2044, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 427101.000000
12438.000000, 11.000000, 599.000000, 0, 0, 0, 0, 50651, 2307, 0, 0, 0, 2959, 0, 95.550056, 17.794754, 439532.000000
16151.000000, 12.000000, 553.000000, 0, 0, 0, 0, 50651, 2663, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 455676.000000
51091.000000, 14.000000, 0.000000, 0, 0, 0, 0, 50651, 2086, 0, 0, 0, 0, 0, 84.921822, 15.173078, 506759.000000
13140.000000, 14.000000, 311.000000, 0, 0, 0, 0, 50651, 3777, 0, 0, 0, 719, 0, 15.217175, 15.217175, 519890.000000
24505.000000, 11.000000, 374.000000, 0, 0, 0, 0, 50651, 6106, 0, 0, 0, 763, 0, 545.938293, 14.971380, 544387.000000
6869.000000, 14.000000, 650.000000, 0, 0, 0, 0, 50651, 1684, 0, 0, 0, 3384, 0, 16.667353, 16.667353, 551248.000000
6259.000000, 10.000000, 566.000000, 0, 0, 0, 0, 50651, 1854, 0, 0, 0, 2055, 0, 15.558429, 15.558429, 557500.000000
54219.000000, 10.000000, 1.000000, 0, 0, 0, 0, 50651, 1784, 0, 0, 0, 0, 0, 93.038544, 13.905422, 611711.000000
17354.000000, 15.000000, 3341.000000, 0, 0, 0, 0, 50651, 2237, 0, 0, 0, 7487, 0, 446.149689, 14.534401, 629056.000000
