querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
338789, 0, 0, 0, 0, 0, 0, 16247, 16162, 0, 0, 0, 31193879, 99999994, 77.214409, 51.895206, 338789
57642, 0, 0, 0, 0, 0, 0, 16247, 8686, 0, 0, 0, 2180018, 44244763, 40.424606, 36.224583, 396431
22184, 0, 0, 0, 0, 0, 0, 16247, 4400, 0, 0, 0, 143390, 21167152, 19.942907, 19.078072, 418615
67492, 0, 0, 0, 0, 0, 0, 16247, 12958, 0, 0, 0, 290377, 70495035, 21.251453, 21.251453, 486107
88032, 0, 0, 0, 0, 0, 0, 16247, 15442, 0, 0, 0, 1963840, 75604211, 39.436077, 30.531570, 574139
270011, 0, 0, 0, 0, 0, 0, 16247, 16162, 0, 0, 0, 22687582, 99997697, 93.023308, 64.408295, 844150
186782, 0, 0, 0, 0, 0, 0, 16247, 16162, 0, 0, 0, 13403742, 96108892, 70.645287, 55.455639, 1030932
37808, 0, 0, 0, 0, 0, 0, 16247, 10810, 0, 0, 0, 138556, 38867077, 24.002802, 18.778326, 1068740
185903, 0, 0, 0, 0, 0, 0, 16247, 16142, 0, 0, 0, 13443210, 96475671, 68.321060, 56.610981, 1254643
68459, 0, 0, 0, 0, 0, 0, 16247, 11752, 0, 0, 0, 1212170, 59278296, 38.956608, 35.827148, 1323102
66719, 0, 0, 0, 0, 0, 0, 16247, 14014, 0, 0, 0, 1039342, 62748016, 37.455929, 29.562952, 1389821
131727, 0, 0, 0, 0, 0, 0, 16247, 16162, 0, 0, 0, 3644556, 99051296, 49.883198, 40.874527, 1521548
55162, 0, 0, 0, 0, 0, 0, 16247, 10218, 0, 0, 0, 944806, 46385147, 30.319393, 25.919353, 1576710
56171, 0, 0, 0, 0, 0, 0, 16247, 12112, 0, 0, 0, 1274248, 50496990, 40.533585, 31.971146, 1632881
141272, 0, 0, 0, 0, 0, 0, 16247, 16162, 0, 0, 0, 8481422, 96139109, 53.803528, 34.025208, 1774153
164949, 0, 0, 0, 0, 0, 0, 16247, 15906, 0, 0, 0, 12286757, 92051430, 53.076611, 47.194710, 1939102
69544, 0, 0, 0, 0, 0, 0, 16247, 12338, 0, 0, 0, 2633000, 53025507, 39.800026, 33.831337, 2008646
100275, 0, 0, 0, 0, 0, 0, 16247, 15882, 0, 0, 0, 2681913, 80915439, 51.682972, 39.507542, 2108921
42931, 0, 0, 0, 0, 0, 0, 16247, 8798, 0, 0, 0, 844726, 37315942, 23.425003, 23.175106, 2151852
10308, 0, 0, 0, 0, 0, 0, 16247, 3112, 0, 0, 0, 61620, 9725258, 13.881485, 11.921935, 2162160
130380, 0, 0, 0, 0, 0, 0, 16247, 16162, 0, 0, 0, 6373561, 88747087, 59.095570, 39.000286, 2292540
7908, 0, 0, 0, 0, 0, 0, 16247, 1748, 0, 0, 0, 52804, 5363112, 5.250495, 4.172885, 2300448
21015, 0, 0, 0, 0, 0, 0, 16247, 4494, 0, 0, 0, 527374, 14833206, 17.145445, 14.442435, 2321463
50176, 0, 0, 0, 0, 0, 0, 16247, 14170, 0, 0, 0, 362063, 48468389, 27.991909, 15.494273, 2371639
66902, 0, 0, 0, 0, 0, 0, 16247, 11286, 0, 0, 0, 466800, 61937854, 24.973452, 23.890129, 2438541
41061, 0, 0, 0, 0, 0, 0, 16247, 7636, 0, 0, 0, 828285, 34486048, 51.738724, 42.481499, 2479602
100150, 0, 0, 0, 0, 0, 0, 16247, 15622, 0, 0, 0, 2636684, 82048013, 41.275742, 32.695908, 2579752
24507, 0, 0, 0, 0, 0, 0, 16247, 10920, 0, 0, 0, 330930, 22243613, 24.086157, 12.823499, 2604259
82580, 0, 0, 0, 0, 0, 0, 16247, 15450, 0, 0, 0, 1543146, 70276338, 44.275024, 32.532623, 2686839
38441, 0, 0, 0, 0, 0, 0, 16247, 7928, 0, 0, 0, 91625, 39119945, 16.004932, 16.004932, 2725280
15708, 0, 0, 0, 0, 0, 0, 16247, 3224, 0, 0, 0, 482473, 8140870, 14.841167, 11.604307, 2740988
4708, 0, 0, 0, 0, 0, 0, 16247, 1272, 0, 0, 0, 13215, 3833464, 4.416142, 4.416142, 2745696
40898, 0, 0, 0, 0, 0, 0, 16247, 11280, 0, 0, 0, 231779, 40128258, 34.542461, 26.473783, 2786594
24248, 0, 0, 0, 0, 0, 0, 16247, 4736, 0, 0, 0, 493996, 17480947, 33.048573, 26.615770, 2810842
14194, 0, 0, 0, 0, 0, 0, 16247, 2812, 0, 0, 0, 93026, 11166867, 14.905595, 14.905595, 2825036
