querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1701018, 0, 0, 0, 0, 0, 0, 25370, 21630, 0, 0, 0, 3726916, 75217973, 63.116501, 51.895206, 1701018
48582, 0, 0, 0, 0, 0, 0, 25370, 14946, 0, 0, 0, 241192, 50650935, 36.224583, 36.224583, 1749600
18393, 0, 0, 0, 0, 0, 0, 25370, 6889, 0, 0, 0, 156594, 16078594, 24.047432, 19.078072, 1767993
32424, 0, 0, 0, 0, 0, 0, 25370, 15425, 0, 0, 0, 177282, 34004094, 27.151173, 21.251453, 1800417
57941, 0, 0, 0, 0, 0, 0, 25370, 17790, 0, 0, 0, 356209, 59017368, 30.531570, 30.531570, 1858358
160927, 0, 0, 0, 0, 0, 0, 25370, 25244, 0, 0, 0, 8207196, 95607702, 77.344246, 64.408295, 2019285
101472, 0, 0, 0, 0, 0, 0, 25370, 23640, 0, 0, 0, 2692567, 79291399, 67.945274, 55.455639, 2120757
14780, 0, 0, 0, 0, 0, 0, 25370, 5682, 0, 0, 0, 33684, 14712905, 20.012434, 18.778326, 2135537
108635, 0, 0, 0, 0, 0, 0, 25370, 24866, 0, 0, 0, 2644646, 87440712, 67.776009, 56.610981, 2244172
35054, 0, 0, 0, 0, 0, 0, 25370, 14693, 0, 0, 0, 290700, 38129145, 44.746704, 35.827148, 2279226
48857, 0, 0, 0, 0, 0, 0, 25370, 15374, 0, 0, 0, 214120, 48162387, 29.562952, 29.562952, 2328083
77555, 0, 0, 0, 0, 0, 0, 25370, 23908, 0, 0, 0, 1110795, 69940434, 65.866600, 40.874527, 2405638
41950, 0, 0, 0, 0, 0, 0, 25370, 13039, 0, 0, 0, 330585, 38460923, 28.271641, 25.919353, 2447588
40719, 0, 0, 0, 0, 0, 0, 25370, 14286, 0, 0, 0, 213822, 42604134, 35.986626, 31.971146, 2488307
101830, 0, 0, 0, 0, 0, 0, 25370, 23651, 0, 0, 0, 1940652, 71982667, 47.052979, 34.025208, 2590137
103279, 0, 0, 0, 0, 0, 0, 25370, 20934, 0, 0, 0, 3584911, 78993357, 47.194710, 47.194710, 2693416
43841, 0, 0, 0, 0, 0, 0, 25370, 10590, 0, 0, 0, 1407364, 34037402, 36.131321, 33.831337, 2737257
75539, 0, 0, 0, 0, 0, 0, 25370, 20134, 0, 0, 0, 748804, 70985691, 41.608372, 39.507542, 2812796
38158, 0, 0, 0, 0, 0, 0, 25370, 15325, 0, 0, 0, 421896, 35527837, 31.865932, 23.175106, 2850954
6486, 0, 0, 0, 0, 0, 0, 25370, 2663, 0, 0, 0, 2968, 5524980, 11.921935, 11.921935, 2857440
85676, 0, 0, 0, 0, 0, 0, 25370, 24093, 0, 0, 0, 2141162, 71659222, 61.694347, 39.000286, 2943116
7633, 0, 0, 0, 0, 0, 0, 25370, 2227, 0, 0, 0, 16848, 4720786, 4.437541, 4.172885, 2950749
33069, 0, 0, 0, 0, 0, 0, 25370, 12143, 0, 0, 0, 514735, 28138282, 18.595955, 14.442435, 2983818
21930, 0, 0, 0, 0, 0, 0, 25370, 9862, 0, 0, 0, 60422, 22630300, 18.100607, 15.494273, 3005748
27365, 0, 0, 0, 0, 0, 0, 25370, 15425, 0, 0, 0, 147385, 28319547, 33.045826, 23.890129, 3033113
33175, 0, 0, 0, 0, 0, 0, 25370, 9497, 0, 0, 0, 353193, 27630276, 51.738724, 42.481499, 3066288
65778, 0, 0, 0, 0, 0, 0, 25370, 17787, 0, 0, 0, 1005283, 63828716, 32.695908, 32.695908, 3132066
16680, 0, 0, 0, 0, 0, 0, 25370, 8437, 0, 0, 0, 23158, 17328116, 17.526184, 12.823499, 3148746
57136, 0, 0, 0, 0, 0, 0, 25370, 22407, 0, 0, 0, 364713, 56206737, 49.972374, 32.532623, 3205882
19701, 0, 0, 0, 0, 0, 0, 25370, 7075, 0, 0, 0, 4555, 21985783, 16.004932, 16.004932, 3225583
14228, 0, 0, 0, 0, 0, 0, 25370, 5147, 0, 0, 0, 306536, 11524751, 14.734970, 11.604307, 3239811
5373, 0, 0, 0, 0, 0, 0, 25370, 1949, 0, 0, 0, 12209, 4404732, 5.415479, 4.416142, 3245184
24199, 0, 0, 0, 0, 0, 0, 25370, 10738, 0, 0, 0, 53967, 25375720, 30.809074, 26.473783, 3269383
19064, 0, 0, 0, 0, 0, 0, 25370, 8291, 0, 0, 0, 175632, 15864199, 34.798927, 26.615770, 3288447
6500, 0, 0, 0, 0, 0, 0, 25370, 2648, 0, 0, 0, 14981, 6254874, 14.905595, 14.905595, 3294947
40778, 0, 0, 0, 0, 0, 0, 25370, 10604, 0, 0, 0, 1037809, 33822542, 28.884703, 25.421724, 3335725
12483, 0, 0, 0, 0, 0, 0, 25370, 6009, 0, 0, 0, 63717, 9659364, 27.044264, 20.533939, 3348208
20908, 0, 0, 0, 0, 0, 0, 25370, 7794, 0, 0, 0, 121243, 20445357, 26.335201, 21.073168, 3369116
46693, 0, 0, 0, 0, 0, 0, 25370, 15389, 0, 0, 0, 224428, 50580069, 22.067574, 22.067574, 3415809
38730, 0, 0, 0, 0, 0, 0, 25370, 12709, 0, 0, 0, 110459, 42732569, 30.800413, 30.800413, 3454539
50371, 0, 0, 0, 0, 0, 0, 25370, 18597, 0, 0, 0, 245361, 49366749, 34.021996, 27.061529, 3504910
48624, 0, 0, 0, 0, 0, 0, 25370, 10477, 0, 0, 0, 163754, 34840210, 41.174763, 38.543865, 3553534
32575, 0, 0, 0, 0, 0, 0, 25370, 9252, 0, 0, 0, 176454, 32551067, 26.072588, 26.072588, 3586109
19566, 0, 0, 0, 0, 0, 0, 25370, 9057, 0, 0, 0, 252900, 16667613, 24.904825, 18.391695, 3605675
37224, 0, 0, 0, 0, 0, 0, 25370, 14263, 0, 0, 0, 381403, 34123609, 39.332706, 31.381676, 3642899
7248, 0, 0, 0, 0, 0, 0, 25370, 2530, 0, 0, 0, 12759, 5412849, 5.655378, 5.655378, 3650147
26260, 0, 0, 0, 0, 0, 0, 25370, 8015, 0, 0, 0, 120755, 26442389, 19.622787, 19.622787, 3676407
49031, 0, 0, 0, 0, 0, 0, 25370, 14880, 0, 0, 0, 357928, 51261463, 29.521936, 29.521936, 3725438
28468, 0, 0, 0, 0, 0, 0, 25370, 9925, 0, 0, 0, 202718, 30526764, 15.978544, 15.978544, 3753906
36215, 0, 0, 0, 0, 0, 0, 25370, 12414, 0, 0, 0, 24425, 41459174, 31.344017, 31.344017, 3790121
28479, 0, 0, 0, 0, 0, 0, 25370, 13983, 0, 0, 0, 71627, 29129098, 32.645554, 26.018690, 3818600
26036, 0, 0, 0, 0, 0, 0, 25370, 8015, 0, 0, 0, 120755, 26442389, 19.622787, 19.622787, 3844636
5598, 0, 0, 0, 0, 0, 0, 25370, 1708, 0, 0, 0, 6332, 3914065, 0.909322, 0.909322, 3850234
36311, 0, 0, 0, 0, 0, 0, 25370, 11137, 0, 0, 0, 146121, 38872200, 35.669899, 35.669899, 3886545
29781, 0, 0, 0, 0, 0, 0, 25370, 12796, 0, 0, 0, 154873, 32821312, 21.109268, 16.037388, 3916326
23329, 0, 0, 0, 0, 0, 0, 25370, 7120, 0, 0, 0, 141234, 22622467, 33.125557, 30.027534, 3939655
34188, 0, 0, 0, 0, 0, 0, 25370, 12997, 0, 0, 0, 54915, 38005681, 27.097368, 27.097368, 3973843
18253, 0, 0, 0, 0, 0, 0, 25370, 6659, 0, 0, 0, 21626, 20354000, 14.479394, 14.479394, 3992096
72720, 0, 0, 0, 0, 0, 0, 25370, 21526, 0, 0, 0, 1092492, 74547955, 42.294163, 40.142441, 4064816
28392, 0, 0, 0, 0, 0, 0, 25370, 11779, 0, 0, 0, 277831, 28252803, 20.379009, 11.744431, 4093208
86956, 0, 0, 0, 0, 0, 0, 25370, 23502, 0, 0, 0, 1186356, 84140626, 50.681080, 44.564770, 4180164
43427, 0, 0, 0, 0, 0, 0, 25370, 19920, 0, 0, 0, 553692, 43204898, 45.701622, 30.870804, 4223591
19112, 0, 0, 0, 0, 0, 0, 25370, 6137, 0, 0, 0, 35453, 20276725, 24.135290, 24.135290, 4242703
30443, 0, 0, 0, 0, 0, 0, 25370, 12963, 0, 0, 0, 188331, 34150238, 36.612827, 29.817802, 4273146
189153, 0, 0, 0, 0, 0, 0, 25370, 25280, 0, 0, 0, 14076741, 99458749, 84.748589, 84.748589, 4462299
7013, 0, 0, 0, 0, 0, 0, 25370, 2859, 0, 0, 0, 45563, 6469184, 12.382475, 10.267476, 4469312
28291, 0, 0, 0, 0, 0, 0, 25370, 12325, 0, 0, 0, 442522, 28947325, 19.380686, 15.568313, 4497603
