querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
342108, 0, 0, 0, 0, 0, 0, 26684, 26585, 0, 0, 0, 31273849, 98696991, 70.618851, 51.895206, 342108
77970, 0, 0, 0, 0, 0, 0, 26684, 18287, 0, 0, 0, 2034558, 63835023, 39.200481, 36.224583, 420078
29514, 0, 0, 0, 0, 0, 0, 26684, 10480, 0, 0, 0, 194555, 25002051, 21.840368, 19.078072, 449592
71249, 0, 0, 0, 0, 0, 0, 26684, 21193, 0, 0, 0, 310696, 70124868, 21.251453, 21.251453, 520841
90760, 0, 0, 0, 0, 0, 0, 26684, 22838, 0, 0, 0, 2070483, 73807639, 34.860050, 30.531570, 611601
271525, 0, 0, 0, 0, 0, 0, 26684, 26589, 0, 0, 0, 22804310, 99717222, 87.219086, 64.408295, 883126
191755, 0, 0, 0, 0, 0, 0, 26684, 25621, 0, 0, 0, 13660767, 92383277, 64.615868, 55.455639, 1074881
30929, 0, 0, 0, 0, 0, 0, 26684, 12133, 0, 0, 0, 121461, 29642812, 20.120283, 18.778326, 1105810
191894, 0, 0, 0, 0, 0, 0, 26684, 25893, 0, 0, 0, 13457739, 95002283, 56.768528, 56.610981, 1297704
73941, 0, 0, 0, 0, 0, 0, 26684, 20938, 0, 0, 0, 1436518, 62882924, 44.746704, 35.827148, 1371645
74407, 0, 0, 0, 0, 0, 0, 26684, 24111, 0, 0, 0, 1282809, 65081155, 40.309078, 29.562952, 1446052
126557, 0, 0, 0, 0, 0, 0, 26684, 25270, 0, 0, 0, 3651812, 90364737, 42.533447, 40.874527, 1572609
65388, 0, 0, 0, 0, 0, 0, 26684, 22352, 0, 0, 0, 1078115, 60391748, 36.374802, 25.919353, 1637997
63319, 0, 0, 0, 0, 0, 0, 26684, 18019, 0, 0, 0, 1019614, 60373840, 31.971146, 31.971146, 1701316
143614, 0, 0, 0, 0, 0, 0, 26684, 25845, 0, 0, 0, 9049693, 89250419, 47.099716, 34.025208, 1844930
154697, 0, 0, 0, 0, 0, 0, 26684, 25380, 0, 0, 0, 12542900, 85846905, 59.290955, 47.194710, 1999627
73861, 0, 0, 0, 0, 0, 0, 26684, 18320, 0, 0, 0, 2823315, 53931084, 38.837151, 33.831337, 2073488
98816, 0, 0, 0, 0, 0, 0, 26684, 24842, 0, 0, 0, 2754325, 81602679, 48.618118, 39.507542, 2172304
46841, 0, 0, 0, 0, 0, 0, 26684, 15338, 0, 0, 0, 908200, 43091648, 26.412647, 23.175106, 2219145
17865, 0, 0, 0, 0, 0, 0, 26684, 7191, 0, 0, 0, 42197, 20914963, 12.822751, 11.921935, 2237010
123843, 0, 0, 0, 0, 0, 0, 26684, 25665, 0, 0, 0, 6401400, 84887315, 52.554413, 39.000286, 2360853
8510, 0, 0, 0, 0, 0, 0, 26684, 2692, 0, 0, 0, 36305, 5353056, 4.172885, 4.172885, 2369363
29684, 0, 0, 0, 0, 0, 0, 26684, 9290, 0, 0, 0, 421796, 29008516, 14.442435, 14.442435, 2399047
39167, 0, 0, 0, 0, 0, 0, 26684, 14102, 0, 0, 0, 186322, 37868668, 15.494273, 15.494273, 2438214
60207, 0, 0, 0, 0, 0, 0, 26684, 18295, 0, 0, 0, 457277, 57936493, 23.890129, 23.890129, 2498421
41811, 0, 0, 0, 0, 0, 0, 26684, 9411, 0, 0, 0, 642718, 34404123, 42.481499, 42.481499, 2540232
91790, 0, 0, 0, 0, 0, 0, 26684, 22993, 0, 0, 0, 2525276, 79716988, 32.695908, 32.695908, 2632022
28886, 0, 0, 0, 0, 0, 0, 26684, 10817, 0, 0, 0, 87083, 30753717, 12.823499, 12.823499, 2660908
82152, 0, 0, 0, 0, 0, 0, 26684, 25030, 0, 0, 0, 1672525, 74325380, 43.853943, 32.532623, 2743060
37314, 0, 0, 0, 0, 0, 0, 26684, 13423, 0, 0, 0, 98138, 39014251, 16.004932, 16.004932, 2780374
17600, 0, 0, 0, 0, 0, 0, 26684, 5004, 0, 0, 0, 359089, 13458693, 12.943023, 11.604307, 2797974
11475, 0, 0, 0, 0, 0, 0, 26684, 5667, 0, 0, 0, 29984, 11592972, 6.711281, 4.416142, 2809449
43444, 0, 0, 0, 0, 0, 0, 26684, 14968, 0, 0, 0, 135671, 46391120, 26.473783, 26.473783, 2852893
29231, 0, 0, 0, 0, 0, 0, 26684, 12289, 0, 0, 0, 657570, 21009646, 33.994793, 26.615770, 2882124
15047, 0, 0, 0, 0, 0, 0, 26684, 9210, 0, 0, 0, 232164, 12121660, 21.099447, 14.905595, 2897171
66224, 0, 0, 0, 0, 0, 0, 26684, 17552, 0, 0, 0, 2420512, 51693432, 28.373428, 25.421724, 2963395
22983, 0, 0, 0, 0, 0, 0, 26684, 9555, 0, 0, 0, 340377, 19473477, 27.039093, 20.533939, 2986378
29814, 0, 0, 0, 0, 0, 0, 26684, 10602, 0, 0, 0, 303518, 26709345, 24.856134, 21.073168, 3016192
69976, 0, 0, 0, 0, 0, 0, 26684, 22339, 0, 0, 0, 439015, 69718040, 26.796663, 22.067574, 3086168
60126, 0, 0, 0, 0, 0, 0, 26684, 18065, 0, 0, 0, 620212, 60157309, 30.800413, 30.800413, 3146294
67960, 0, 0, 0, 0, 0, 0, 26684, 20702, 0, 0, 0, 813547, 65045331, 30.344572, 27.061529, 3214254
68213, 0, 0, 0, 0, 0, 0, 26684, 18959, 0, 0, 0, 901355, 66305124, 38.543865, 38.543865, 3282467
55132, 0, 0, 0, 0, 0, 0, 26684, 15978, 0, 0, 0, 1222453, 45959581, 30.554697, 26.072588, 3337599
39433, 0, 0, 0, 0, 0, 0, 26684, 13538, 0, 0, 0, 158919, 40216739, 18.391695, 18.391695, 3377032
78045, 0, 0, 0, 0, 0, 0, 26684, 20931, 0, 0, 0, 1555056, 69977877, 33.802624, 31.381676, 3455077
8694, 0, 0, 0, 0, 0, 0, 26684, 4538, 0, 0, 0, 31456, 6584367, 7.244881, 5.655378, 3463771
37582, 0, 0, 0, 0, 0, 0, 26684, 10893, 0, 0, 0, 713165, 36151281, 19.622787, 19.622787, 3501353
83255, 0, 0, 0, 0, 0, 0, 26684, 24542, 0, 0, 0, 1194965, 78874198, 41.705997, 29.521936, 3584608
51106, 0, 0, 0, 0, 0, 0, 26684, 15096, 0, 0, 0, 649130, 48087521, 18.721212, 15.978544, 3635714
45565, 0, 0, 0, 0, 0, 0, 26684, 16775, 0, 0, 0, 267646, 48818189, 37.591003, 31.344017, 3681279
66003, 0, 0, 0, 0, 0, 0, 26684, 23955, 0, 0, 0, 241649, 67045669, 33.305443, 26.018690, 3747282
37644, 0, 0, 0, 0, 0, 0, 26684, 10893, 0, 0, 0, 713165, 36151281, 19.622787, 19.622787, 3784926
5911, 0, 0, 0, 0, 0, 0, 26684, 2250, 0, 0, 0, 11270, 3913326, 0.909322, 0.909322, 3790837
62792, 0, 0, 0, 0, 0, 0, 26684, 18602, 0, 0, 0, 1067254, 59302078, 36.994473, 35.669899, 3853629
42526, 0, 0, 0, 0, 0, 0, 26684, 13249, 0, 0, 0, 190879, 42829076, 16.217691, 16.037388, 3896155
55654, 0, 0, 0, 0, 0, 0, 26684, 18539, 0, 0, 0, 529447, 52570326, 31.277809, 30.027534, 3951809
42259, 0, 0, 0, 0, 0, 0, 26684, 15712, 0, 0, 0, 304095, 46188208, 33.730724, 27.097368, 3994068
27276, 0, 0, 0, 0, 0, 0, 26684, 9486, 0, 0, 0, 99227, 26289439, 14.479394, 14.479394, 4021344
124175, 0, 0, 0, 0, 0, 0, 26684, 26286, 0, 0, 0, 3557721, 96050045, 40.142441, 40.142441, 4145519
37339, 0, 0, 0, 0, 0, 0, 26684, 21460, 0, 0, 0, 558947, 32125349, 28.307041, 11.744431, 4182858
143607, 0, 0, 0, 0, 0, 0, 26684, 25389, 0, 0, 0, 8189967, 93175111, 44.564770, 44.564770, 4326465
84655, 0, 0, 0, 0, 0, 0, 26684, 25556, 0, 0, 0, 1330291, 74462004, 46.830578, 30.870804, 4411120
36523, 0, 0, 0, 0, 0, 0, 26684, 12743, 0, 0, 0, 395697, 34710079, 27.790327, 24.135290, 4447643
70818, 0, 0, 0, 0, 0, 0, 26684, 22706, 0, 0, 0, 1330137, 66767867, 38.883945, 29.817802, 4518461
246653, 0, 0, 0, 0, 0, 0, 26684, 26589, 0, 0, 0, 26038633, 99802040, 116.632195, 84.748589, 4765114
15736, 0, 0, 0, 0, 0, 0, 26684, 7352, 0, 0, 0, 103815, 13323669, 11.294949, 10.267476, 4780850
53806, 0, 0, 0, 0, 0, 0, 26684, 17167, 0, 0, 0, 1773804, 47067303, 19.380686, 15.568313, 4834656
