querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
104956, 0, 0, 0, 0, 0, 0, 15641, 11160, 0, 0, 0, 3117696, 66119829, 56.064827, 51.895206, 104956
36828, 0, 0, 0, 0, 0, 0, 15641, 9424, 0, 0, 0, 114383, 39906353, 39.200481, 36.224583, 141784
13938, 0, 0, 0, 0, 0, 0, 15641, 3976, 0, 0, 0, 49295, 13248191, 20.617180, 19.078072, 155722
18301, 0, 0, 0, 0, 0, 0, 15641, 5964, 0, 0, 0, 36781, 19731290, 23.773729, 21.251453, 174023
45270, 0, 0, 0, 0, 0, 0, 15641, 9624, 0, 0, 0, 374819, 44220702, 37.471989, 30.531570, 219293
138248, 0, 0, 0, 0, 0, 0, 15641, 15532, 0, 0, 0, 6114312, 95891260, 72.426529, 64.408295, 357541
96100, 0, 0, 0, 0, 0, 0, 15641, 15136, 0, 0, 0, 2458214, 83885312, 75.063133, 55.455639, 453641
8178, 0, 0, 0, 0, 0, 0, 15641, 3408, 0, 0, 0, 23701, 7234857, 21.701292, 18.778326, 461819
104494, 0, 0, 0, 0, 0, 0, 15641, 15548, 0, 0, 0, 2037348, 97427978, 64.324104, 56.610981, 566313
27622, 0, 0, 0, 0, 0, 0, 15641, 7876, 0, 0, 0, 206203, 27099232, 46.996536, 35.827148, 593935
39787, 0, 0, 0, 0, 0, 0, 15641, 12428, 0, 0, 0, 135270, 45414723, 38.880455, 29.562952, 633722
68620, 0, 0, 0, 0, 0, 0, 15641, 13792, 0, 0, 0, 516097, 70738950, 58.641808, 40.874527, 702342
27676, 0, 0, 0, 0, 0, 0, 15641, 7116, 0, 0, 0, 176003, 28993182, 32.423889, 25.919353, 730018
36979, 0, 0, 0, 0, 0, 0, 15641, 8028, 0, 0, 0, 211648, 40195408, 34.585472, 31.971146, 766997
56099, 0, 0, 0, 0, 0, 0, 15641, 13708, 0, 0, 0, 663104, 58394523, 48.664314, 34.025208, 823096
87985, 0, 0, 0, 0, 0, 0, 15641, 11832, 0, 0, 0, 3948136, 70919365, 55.809738, 47.194710, 911081
31929, 0, 0, 0, 0, 0, 0, 15641, 5000, 0, 0, 0, 913257, 24945617, 33.831337, 33.831337, 943010
69789, 0, 0, 0, 0, 0, 0, 15641, 13408, 0, 0, 0, 968678, 66998876, 45.853504, 39.507542, 1012799
26551, 0, 0, 0, 0, 0, 0, 15641, 5720, 0, 0, 0, 79270, 26589084, 23.175106, 23.175106, 1039350
9830, 0, 0, 0, 0, 0, 0, 15641, 3036, 0, 0, 0, 1593, 9890970, 11.921935, 11.921935, 1049180
70488, 0, 0, 0, 0, 0, 0, 15641, 13276, 0, 0, 0, 1172131, 64148772, 60.812599, 39.000286, 1119668
3616, 0, 0, 0, 0, 0, 0, 15641, 456, 0, 0, 0, 4323, 1097146, 4.437541, 4.172885, 1123284
13408, 0, 0, 0, 0, 0, 0, 15641, 3196, 0, 0, 0, 103982, 12618434, 17.232801, 14.442435, 1136692
19468, 0, 0, 0, 0, 0, 0, 15641, 5452, 0, 0, 0, 12413, 22334099, 19.150661, 15.494273, 1156160
20518, 0, 0, 0, 0, 0, 0, 15641, 8332, 0, 0, 0, 56496, 22454332, 30.614885, 23.890129, 1176678
30146, 0, 0, 0, 0, 0, 0, 15641, 6516, 0, 0, 0, 394626, 28757768, 51.738724, 42.481499, 1206824
46948, 0, 0, 0, 0, 0, 0, 15641, 8864, 0, 0, 0, 635592, 47710318, 32.695908, 32.695908, 1253772
13400, 0, 0, 0, 0, 0, 0, 15641, 3676, 0, 0, 0, 5781, 13637667, 12.823499, 12.823499, 1267172
51208, 0, 0, 0, 0, 0, 0, 15641, 11532, 0, 0, 0, 136920, 57138362, 41.950253, 32.532623, 1318380
12809, 0, 0, 0, 0, 0, 0, 15641, 8388, 0, 0, 0, 123091, 11868195, 37.176865, 16.004932, 1331189
12111, 0, 0, 0, 0, 0, 0, 15641, 3000, 0, 0, 0, 235731, 9454031, 14.841167, 11.604307, 1343300
3069, 0, 0, 0, 0, 0, 0, 15641, 760, 0, 0, 0, 4009, 1456767, 4.600456, 4.416142, 1346369
19318, 0, 0, 0, 0, 0, 0, 15641, 4956, 0, 0, 0, 28254, 21216823, 28.536043, 26.473783, 1365687
12571, 0, 0, 0, 0, 0, 0, 15641, 3064, 0, 0, 0, 121913, 10782924, 30.431030, 26.615770, 1378258
8255, 0, 0, 0, 0, 0, 0, 15641, 2176, 0, 0, 0, 6282, 7323834, 14.905595, 14.905595, 1386513
26572, 0, 0, 0, 0, 0, 0, 15641, 6560, 0, 0, 0, 409475, 25335209, 31.353254, 25.421724, 1413085
8737, 0, 0, 0, 0, 0, 0, 15641, 3064, 0, 0, 0, 16954, 7224070, 23.501402, 20.533939, 1421822
12758, 0, 0, 0, 0, 0, 0, 15641, 3588, 0, 0, 0, 100769, 11153797, 27.179226, 21.073168, 1434580
35266, 0, 0, 0, 0, 0, 0, 15641, 8312, 0, 0, 0, 297670, 36517364, 28.418222, 22.067574, 1469846
28170, 0, 0, 0, 0, 0, 0, 15641, 9496, 0, 0, 0, 127986, 31062747, 40.332401, 30.800413, 1498016
42484, 0, 0, 0, 0, 0, 0, 15641, 11264, 0, 0, 0, 151576, 46725125, 35.698017, 27.061529, 1540500
32263, 0, 0, 0, 0, 0, 0, 15641, 5612, 0, 0, 0, 260809, 32479712, 38.543865, 38.543865, 1572763
32026, 0, 0, 0, 0, 0, 0, 15641, 7488, 0, 0, 0, 259162, 31420085, 36.338577, 26.072588, 1604789
12339, 0, 0, 0, 0, 0, 0, 15641, 4064, 0, 0, 0, 118315, 10511460, 24.770739, 18.391695, 1617128
35660, 0, 0, 0, 0, 0, 0, 15641, 9516, 0, 0, 0, 258325, 36969760, 41.792725, 31.381676, 1652788
5021, 0, 0, 0, 0, 0, 0, 15641, 1032, 0, 0, 0, 8357, 2774959, 5.655378, 5.655378, 1657809
20035, 0, 0, 0, 0, 0, 0, 15641, 4788, 0, 0, 0, 200989, 19907978, 26.628628, 19.622787, 1677844
