querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
119145, 0, 0, 0, 0, 0, 0, 25203, 19863, 0, 0, 0, 3365369, 65932830, 68.875465, 51.895206, 119145
46607, 0, 0, 0, 0, 0, 0, 25203, 18539, 0, 0, 0, 235960, 43577067, 54.820309, 36.224583, 165752
14471, 0, 0, 0, 0, 0, 0, 25203, 4965, 0, 0, 0, 76368, 12489783, 24.047432, 19.078072, 180223
20333, 0, 0, 0, 0, 0, 0, 25203, 9580, 0, 0, 0, 64780, 18405114, 26.552057, 21.251453, 200556
47438, 0, 0, 0, 0, 0, 0, 25203, 16021, 0, 0, 0, 469828, 46920550, 36.251629, 30.531570, 247994
137921, 0, 0, 0, 0, 0, 0, 25203, 24895, 0, 0, 0, 6120461, 88170138, 82.784798, 64.408295, 385915
94963, 0, 0, 0, 0, 0, 0, 25203, 23743, 0, 0, 0, 2507360, 72997312, 80.605324, 55.455639, 480878
8663, 0, 0, 0, 0, 0, 0, 25203, 3487, 0, 0, 0, 14686, 8590099, 18.778326, 18.778326, 489541
98278, 0, 0, 0, 0, 0, 0, 25203, 24861, 0, 0, 0, 2244854, 81591416, 78.791992, 56.610981, 587819
31557, 0, 0, 0, 0, 0, 0, 25203, 10521, 0, 0, 0, 130675, 31248014, 37.865528, 35.827148, 619376
43584, 0, 0, 0, 0, 0, 0, 25203, 16751, 0, 0, 0, 195139, 43488831, 36.952007, 29.562952, 662960
61530, 0, 0, 0, 0, 0, 0, 25203, 19980, 0, 0, 0, 501208, 61107964, 51.611778, 40.874527, 724490
30744, 0, 0, 0, 0, 0, 0, 25203, 12355, 0, 0, 0, 196030, 30973759, 31.566154, 25.919353, 755234
40691, 0, 0, 0, 0, 0, 0, 25203, 15643, 0, 0, 0, 357120, 39337592, 45.532143, 31.971146, 795925
60698, 0, 0, 0, 0, 0, 0, 25203, 18450, 0, 0, 0, 826410, 55206613, 45.166737, 34.025208, 856623
87724, 0, 0, 0, 0, 0, 0, 25203, 18373, 0, 0, 0, 3927547, 66980009, 48.619366, 47.194710, 944347
43812, 0, 0, 0, 0, 0, 0, 25203, 12659, 0, 0, 0, 1247437, 31455246, 44.936699, 33.831337, 988159
69218, 0, 0, 0, 0, 0, 0, 25203, 17837, 0, 0, 0, 862427, 63635663, 39.507542, 39.507542, 1057377
28553, 0, 0, 0, 0, 0, 0, 25203, 10482, 0, 0, 0, 118046, 27616514, 26.001480, 23.175106, 1085930
6152, 0, 0, 0, 0, 0, 0, 25203, 2972, 0, 0, 0, 1649, 5640284, 11.921935, 11.921935, 1092082
67524, 0, 0, 0, 0, 0, 0, 25203, 19789, 0, 0, 0, 1188255, 59033245, 53.085487, 39.000286, 1159606
7108, 0, 0, 0, 0, 0, 0, 25203, 2673, 0, 0, 0, 4096, 6807024, 4.172885, 4.172885, 1166714
