querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17151.000000, 14.000000, 10.000000, 0, 0, 0, 0, 16273, 9363, 0, 0, 0, 3, 0, 319.483337, 158.258011, 17141.000000
34015.000000, 14.000000, 1.000000, 0, 0, 0, 0, 16273, 5695, 0, 0, 0, 0, 0, 333.909363, 181.711288, 51146.000000
15295.000000, 8.000000, 1.000000, 0, 0, 0, 0, 16273, 819, 0, 0, 0, 0, 0, 93.669037, 85.829346, 66435.000000
5313.000000, 5.000000, 2.000000, 0, 0, 0, 0, 16273, 1828, 0, 0, 0, 1, 0, 388.120697, 101.962402, 71745.000000
6284.000000, 11.000000, 0.000000, 0, 0, 0, 0, 16273, 1810, 0, 0, 0, 1, 0, 310.423431, 147.802338, 78026.000000
12235.000000, 4.000000, 11.000000, 0, 0, 0, 0, 16273, 6076, 0, 0, 0, 20, 0, 344.306854, 183.378067, 90258.000000
16156.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 1371, 0, 0, 0, 0, 0, 214.863419, 91.945007, 106411.000000
13990.000000, 4.000000, 0.000000, 0, 0, 0, 0, 16273, 1662, 0, 0, 0, 0, 0, 402.924561, 135.380249, 120398.000000
14693.000000, 11.000000, 0.000000, 0, 0, 0, 0, 16273, 1393, 0, 0, 0, 0, 0, 221.313919, 93.383339, 135084.000000
6013.000000, 11.000000, 2.000000, 0, 0, 0, 0, 16273, 1768, 0, 0, 0, 1, 0, 249.800873, 143.090027, 141090.000000
4035.000000, 8.000000, 13.000000, 0, 0, 0, 0, 16273, 334, 0, 0, 0, 18, 0, 138.729279, 53.414455, 145120.000000
15464.000000, 6.000000, 0.000000, 0, 0, 0, 0, 16273, 626, 0, 0, 0, 0, 0, 308.442169, 44.603924, 160580.000000
14994.000000, 6.000000, 0.000000, 0, 0, 0, 0, 16273, 2729, 0, 0, 0, 0, 0, 273.637115, 146.280670, 175570.000000
4954.000000, 8.000000, 5.000000, 0, 0, 0, 0, 16273, 1374, 0, 0, 0, 5, 0, 196.518967, 116.066116, 180519.000000
