querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
205065.000000, 10.000000, 56.000000, 0, 0, 0, 0, 65590, 64644, 0, 0, 0, 41, 0, 255.980423, 158.258011, 205058.000000
191479.000000, 11.000000, 58.000000, 0, 0, 0, 0, 65590, 64590, 0, 0, 0, 61, 0, 255.985626, 181.711288, 396530.000000
18077.000000, 11.000000, 29.000000, 0, 0, 0, 0, 65590, 15269, 0, 0, 0, 56, 0, 255.997528, 85.829346, 414600.000000
25922.000000, 8.000000, 51.000000, 0, 0, 0, 0, 65590, 34750, 0, 0, 0, 49, 0, 255.997253, 101.962402, 440516.000000
29339.000000, 13.000000, 34.000000, 0, 0, 0, 0, 65590, 44475, 0, 0, 0, 40, 0, 255.993500, 147.802338, 469848.000000
194873.000000, 13.000000, 960.000000, 0, 0, 0, 0, 65590, 64595, 0, 0, 0, 2389, 0, 192.978836, 183.378067, 664714.000000
21091.000000, 31.000000, 50.000000, 0, 0, 0, 0, 65590, 24747, 0, 0, 0, 54, 0, 255.997665, 91.945007, 685791.000000
27487.000000, 13.000000, 58.000000, 0, 0, 0, 0, 65590, 40996, 0, 0, 0, 62, 0, 255.998138, 135.380249, 713271.000000
21356.000000, 12.000000, 139.000000, 0, 0, 0, 0, 65590, 25999, 0, 0, 0, 187, 0, 153.839615, 93.383339, 734618.000000
27567.000000, 12.000000, 94.000000, 0, 0, 0, 0, 65590, 43800, 0, 0, 0, 125, 0, 255.994766, 143.090027, 762176.000000
14056.000000, 12.000000, 23.000000, 0, 0, 0, 0, 65590, 5031, 0, 0, 0, 40, 0, 255.972382, 53.414455, 776224.000000
9888.000000, 10.000000, 126.000000, 0, 0, 0, 0, 65590, 8968, 0, 0, 0, 195, 0, 84.099495, 44.603924, 786105.000000
32743.000000, 10.000000, 40.000000, 0, 0, 0, 0, 65590, 50408, 0, 0, 0, 52, 0, 255.984802, 146.280670, 818841.000000
27407.000000, 14.000000, 61.000000, 0, 0, 0, 0, 65590, 36536, 0, 0, 0, 128, 0, 255.993576, 116.066116, 846237.000000
20269.000000, 12.000000, 31.000000, 0, 0, 0, 0, 65590, 23798, 0, 0, 0, 25, 0, 255.996628, 92.917755, 866497.000000
21475.000000, 13.000000, 23.000000, 0, 0, 0, 0, 65590, 26676, 0, 0, 0, 23, 0, 255.990234, 111.920464, 887963.000000
223850.000000, 13.000000, 25.000000, 0, 0, 0, 0, 65590, 64777, 0, 0, 0, 39, 0, 255.998688, 194.605789, 1111803.000000
34392.000000, 15.000000, 34.000000, 0, 0, 0, 0, 65590, 33201, 0, 0, 0, 31, 0, 172.614243, 111.665497, 1146183.000000
30048.000000, 14.000000, 29.000000, 0, 0, 0, 0, 65590, 28773, 0, 0, 0, 35, 0, 255.995422, 100.937386, 1176221.000000
38112.000000, 13.000000, 1266.000000, 0, 0, 0, 0, 65590, 46378, 0, 0, 0, 2946, 0, 111.275978, 100.603912, 1214324.000000
16191.000000, 25.000000, 25.000000, 0, 0, 0, 0, 65590, 13059, 0, 0, 0, 30, 0, 255.980865, 66.711548, 1230499.000000
12609.000000, 15.000000, 144.000000, 0, 0, 0, 0, 65590, 14810, 0, 0, 0, 279, 0, 94.855026, 80.351357, 1243098.000000
29436.000000, 14.000000, 44.000000, 0, 0, 0, 0, 65590, 45636, 0, 0, 0, 62, 0, 255.998016, 147.360214, 1272525.000000
21025.000000, 13.000000, 19.000000, 0, 0, 0, 0, 65590, 25506, 0, 0, 0, 24, 0, 255.998428, 91.316200, 1293540.000000
