querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2873, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16982, 46903, 175.216614, 158.258011, 2873
2714, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 28088, 53150, 204.945953, 181.711288, 5587
1532, 0, 0, 0, 0, 0, 0, 1488, 380, 0, 0, 0, 1630, 23430, 85.829338, 85.829338, 7119
1718, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15301, 44726, 161.469330, 101.962395, 8837
1753, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13883, 43434, 148.433670, 147.802338, 10590
3101, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 29090, 50101, 193.552597, 183.378067, 13691
1540, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 2280, 30768, 91.945015, 91.945015, 15231
1669, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13164, 42160, 135.380249, 135.380249, 16900
1464, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6275, 36488, 93.383331, 93.383331, 18364
2040, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 19198, 48488, 182.048187, 143.090012, 20404
1581, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6206, 42831, 140.418671, 53.414455, 21985
1290, 0, 0, 0, 0, 0, 0, 1488, 276, 0, 0, 0, 1724, 9143, 44.603931, 44.603931, 23275
1564, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15280, 48194, 175.939758, 146.280670, 24839
1862, 0, 0, 0, 0, 0, 0, 1488, 532, 0, 0, 0, 18726, 59253, 189.169159, 116.066116, 26701
1316, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 2307, 25742, 93.357925, 92.917755, 28017
1583, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8280, 39814, 135.642960, 111.920456, 29600
2102, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 25304, 51021, 194.605774, 194.605774, 31702
1434, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15028, 46314, 170.052307, 111.665489, 33136
1275, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2915, 24422, 100.937386, 100.937386, 34411
1169, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 2660, 29242, 100.603912, 100.603912, 35580
1231, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 2169, 13653, 66.711548, 66.711548, 36811
1156, 0, 0, 0, 0, 0, 0, 1488, 412, 0, 0, 0, 2687, 26429, 83.185654, 80.351349, 37967
1262, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 12097, 44681, 155.453400, 147.360214, 39229
1180, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 3030, 23861, 95.967033, 91.316200, 40409
931, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 795, 13806, 61.187168, 52.865437, 41340
1174, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 4170, 9785, 69.821236, 34.020420, 42514
1144, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 4332, 12222, 72.513382, 31.527185, 43658
1185, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 3263, 25432, 90.878830, 75.281059, 44843
1334, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2719, 24735, 81.051636, 81.051636, 46177
1471, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8901, 38584, 139.016830, 127.326118, 47648
1116, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2009, 16870, 63.163536, 63.163536, 48764
1161, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 3359, 33147, 113.241653, 113.241653, 49925
1216, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4180, 25237, 90.443871, 68.065414, 51141
1520, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 19681, 48251, 182.749435, 144.007919, 52661
1128, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 5725, 40536, 123.097984, 114.220665, 53789
1400, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8251, 39396, 132.838913, 132.838913, 55189
1522, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10996, 45167, 147.053467, 147.053467, 56711
1296, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 5851, 20317, 76.447411, 76.447411, 58007
1162, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 7717, 20067, 70.421349, 70.421349, 59169
958, 0, 0, 0, 0, 0, 0, 1488, 308, 0, 0, 0, 401, 3577, 21.959923, 21.959923, 60127
1458, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15294, 45684, 164.505310, 161.175446, 61585
1327, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 3564, 17202, 75.852371, 75.852371, 62912
1039, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1127, 9163, 41.821377, 41.097656, 63951
1286, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8741, 42878, 142.621902, 125.284988, 65237
1255, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 5921, 40035, 132.478882, 117.264275, 66492
1278, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6440, 42645, 131.785400, 131.785400, 67770
1328, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 4481, 17976, 62.574036, 59.948265, 69098
1047, 0, 0, 0, 0, 0, 0, 1488, 340, 0, 0, 0, 933, 5278, 23.911346, 22.664762, 70145
1212, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 7875, 43884, 148.833740, 148.833740, 71357
1396, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 21680, 50294, 190.462570, 162.269150, 72753
1146, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 2948, 39592, 112.801460, 112.801460, 73899
993, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1100, 14644, 75.047897, 71.750336, 74892
1160, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2616, 27515, 98.650513, 98.650513, 76052
1237, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9899, 43853, 153.105713, 153.105713, 77289
1229, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 4622, 35651, 109.621956, 109.409790, 78518
1101, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2393, 23281, 88.899483, 88.899483, 79619
1221, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 3199, 37160, 117.356659, 117.356659, 80840
1316, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 7505, 42176, 131.370728, 126.888107, 82156
