querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
42699, 13, 137, 190903, 17247, 0, 0, 66163, 65693, 0, 0, 0, 40, 25901763, 20.291842, 20.291842, 901848
47114, 13, 130, 191869, 22062, 0, 0, 66163, 65739, 0, 0, 0, 44, 30287084, 21.228342, 21.228342, 948957
50870, 12, 127, 194533, 21641, 0, 0, 66163, 65755, 0, 0, 0, 46, 33887329, 22.182688, 22.182688, 999822
55890, 13, 137, 197485, 25038, 0, 0, 66163, 65805, 0, 0, 0, 46, 38364460, 23.154598, 23.154598, 1055706
61537, 14, 133, 210957, 26304, 0, 0, 66163, 65831, 0, 0, 0, 48, 42723137, 24.143778, 24.143778, 1117236
66617, 11, 137, 231204, 31394, 0, 0, 66163, 65837, 0, 0, 0, 50, 46174034, 25.149925, 25.149925, 1183849
69849, 11, 145, 235305, 32427, 0, 0, 66163, 65841, 0, 0, 0, 50, 48738359, 26.172745, 26.172745, 1253694
72172, 14, 147, 235924, 34944, 0, 0, 66163, 65853, 0, 0, 0, 51, 51010973, 27.211929, 27.211929, 1325859
75387, 13, 147, 243788, 37512, 0, 0, 66163, 65883, 0, 0, 0, 53, 53091501, 28.267179, 28.267179, 1401240
77419, 15, 148, 239516, 41996, 0, 0, 66163, 65885, 0, 0, 0, 58, 54599703, 29.338179, 29.338179, 1478652
79602, 13, 147, 243968, 41954, 0, 0, 66163, 65901, 0, 0, 0, 59, 56763703, 30.424625, 30.424625, 1558248
84288, 11, 151, 259335, 42400, 0, 0, 66163, 65991, 0, 0, 0, 59, 59994764, 31.526188, 31.526188, 1642531
87317, 13, 160, 268118, 44480, 0, 0, 66163, 66015, 0, 0, 0, 60, 62177264, 32.642563, 32.642563, 1729843
92669, 12, 165, 280009, 48200, 0, 0, 66163, 66045, 0, 0, 0, 63, 66521227, 33.773438, 33.773438, 1822506
98785, 13, 155, 289710, 53305, 0, 0, 66163, 66087, 0, 0, 0, 64, 70987527, 34.918480, 34.918480, 1921285
103724, 14, 163, 298201, 56764, 0, 0, 66163, 66111, 0, 0, 0, 67, 74363288, 36.077385, 36.077385, 2025002
109670, 12, 165, 316059, 61439, 0, 0, 66163, 66149, 0, 0, 0, 70, 79101408, 37.249817, 37.249817, 2134667
118225, 11, 240, 379929, 148070, 0, 0, 66163, 66159, 0, 0, 0, 98, 82678253, 48.091064, 38.435459, 2252888
121414, 14, 231, 374747, 142097, 0, 0, 66163, 66163, 0, 0, 0, 96, 85285228, 49.242970, 39.633991, 2374295
124663, 13, 237, 378992, 133971, 0, 0, 66163, 66163, 0, 0, 0, 99, 87326936, 50.407291, 40.845100, 2498952
126348, 13, 235, 387650, 128191, 0, 0, 66163, 66163, 0, 0, 0, 98, 89079231, 51.583698, 42.068455, 2625294
128755, 10, 237, 388188, 147451, 0, 0, 66163, 66163, 0, 0, 0, 102, 90069633, 52.771885, 43.303719, 2754044
132345, 11, 244, 391366, 162014, 0, 0, 66163, 66163, 0, 0, 0, 108, 90649895, 53.971531, 44.550583, 2886384
133220, 14, 241, 404498, 133732, 0, 0, 66163, 66163, 0, 0, 0, 107, 91348380, 55.182327, 45.808746, 3019598
139541, 14, 483, 419523, 147781, 0, 0, 66163, 66163, 0, 0, 0, 110993, 92858607, 337.696686, 47.077847, 3159133
141735, 12, 477, 429482, 147314, 0, 0, 66163, 66163, 0, 0, 0, 119871, 93959420, 337.894623, 48.357597, 3300863
145685, 12, 465, 432249, 142988, 0, 0, 66163, 66163, 0, 0, 0, 114644, 95823144, 338.097748, 49.647675, 3446542
148322, 15, 492, 444534, 131894, 0, 0, 66163, 66163, 0, 0, 0, 110442, 97158471, 338.305878, 50.947754, 3594857
150284, 15, 473, 403872, 113483, 0, 0, 66163, 66163, 0, 0, 0, 115555, 98306815, 338.519073, 52.257511, 3745134
155824, 11, 470, 438363, 130337, 0, 0, 66163, 66163, 0, 0, 0, 115014, 99306760, 338.737091, 53.576645, 3900953
174977, 30, 1324, 472947, 161621, 0, 0, 66163, 66163, 0, 0, 0, 112050, 99652978, 338.959900, 54.904846, 4075920
158264, 16, 450, 434944, 127621, 0, 0, 66163, 66163, 0, 0, 0, 116056, 99935894, 339.187408, 56.241791, 4234177
156867, 14, 454, 409001, 110849, 0, 0, 66163, 66163, 0, 0, 0, 104076, 99991373, 339.419434, 57.587185, 4391038
163262, 14, 471, 410720, 124817, 0, 0, 66163, 66163, 0, 0, 0, 97242, 99991537, 339.656006, 58.940720, 4554293
177694, 30, 1323, 438860, 157806, 0, 0, 66163, 66163, 0, 0, 0, 96198, 99991659, 339.896912, 60.302078, 4731977
165366, 13, 447, 422575, 118828, 0, 0, 66163, 66163, 0, 0, 0, 110339, 99991693, 340.142090, 61.670979, 4897337
167292, 15, 451, 412508, 99750, 0, 0, 66163, 66163, 0, 0, 0, 115752, 99997131, 340.391479, 63.047100, 5064622
171514, 13, 472, 405434, 132282, 0, 0, 66163, 66163, 0, 0, 0, 97151, 99997131, 340.644928, 64.430168, 5236130
172722, 15, 448, 447186, 120597, 0, 0, 66163, 66163, 0, 0, 0, 97661, 99997147, 340.902405, 65.819901, 5408845
177315, 13, 452, 442041, 112403, 0, 0, 66163, 66163, 0, 0, 0, 126992, 99997195, 341.163757, 67.215973, 5586154
177318, 15, 479, 450393, 106818, 0, 0, 66163, 66163, 0, 0, 0, 113918, 99997195, 341.428894, 68.618118, 5763465
180445, 13, 475, 456524, 114117, 0, 0, 66163, 66163, 0, 0, 0, 129518, 99997200, 341.697723, 70.026039, 5943904
182624, 14, 478, 427663, 102880, 0, 0, 66163, 66163, 0, 0, 0, 116099, 99997204, 341.970154, 71.439491, 6126521
184923, 11, 501, 444961, 97902, 0, 0, 66163, 66163, 0, 0, 0, 138447, 99997291, 340.665527, 72.858162, 6311439
188066, 12, 509, 452224, 107241, 0, 0, 66163, 66163, 0, 0, 0, 125901, 99997301, 341.013580, 74.281792, 6499500
190341, 12, 488, 446310, 106267, 0, 0, 66163, 66163, 0, 0, 0, 132946, 99997301, 341.364624, 75.710121, 6689836
193194, 13, 514, 445270, 106643, 0, 0, 66163, 66163, 0, 0, 0, 155522, 99997301, 341.718567, 77.142860, 6883024
199856, 12, 509, 445989, 115585, 0, 0, 66163, 66163, 0, 0, 0, 151696, 99997305, 342.075287, 78.579773, 7082875
219414, 28, 1401, 459596, 144156, 0, 0, 66163, 66163, 0, 0, 0, 164366, 99997305, 342.434753, 80.020576, 7302279
201877, 15, 509, 424145, 113837, 0, 0, 66163, 66163, 0, 0, 0, 155692, 99997963, 342.796814, 81.465034, 7504150
204224, 15, 494, 407316, 98451, 0, 0, 66163, 66163, 0, 0, 0, 196820, 99998604, 343.161285, 82.912888, 7708367
207724, 12, 517, 427062, 97876, 0, 0, 66163, 66163, 0, 0, 0, 191506, 100001325, 343.528290, 84.363899, 7916086
214981, 12, 498, 421785, 117213, 0, 0, 66163, 66163, 0, 0, 0, 229834, 100001325, 343.897644, 85.817810, 8131062
233315, 29, 1388, 452707, 129016, 0, 0, 66163, 66163, 0, 0, 0, 264871, 100001325, 344.269196, 87.274376, 8364368
218818, 15, 504, 414964, 104050, 0, 0, 66163, 66163, 0, 0, 0, 285573, 100001325, 344.378723, 88.733406, 8583179
243785, 30, 1391, 447523, 129176, 0, 0, 66163, 66163, 0, 0, 0, 352978, 100001325, 344.268127, 90.194626, 8826955
225153, 15, 475, 408630, 101229, 0, 0, 66163, 66163, 0, 0, 0, 406461, 100001325, 344.162506, 91.657806, 9052101
226218, 15, 498, 406782, 110036, 0, 0, 66163, 66163, 0, 0, 0, 448932, 100001325, 344.061676, 93.122757, 9278311
92788.780000, 13.910000, 333.710000, 332906.500000, 58852.580000, 0.000000, 0.000000, 66163, 65864.220000, 0.000000, 0.000000, 0.000000, 55239.570000, 51197767.370000, 127.216621, 34.227947, 9278311.000000
