querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10744, 16, 176, 315498, 727, 0, 0, 65624, 65536, 0, 0, 0, 34, 2058, 0.000000, 0.000000, 10739
9900, 11, 275, 334314, 330, 0, 0, 65624, 65536, 0, 0, 0, 8, 9044, 0.011769, 0.011769, 20636
9074, 7, 173, 326069, 409, 0, 0, 65624, 65536, 0, 0, 0, 8, 9044, 0.047113, 0.047113, 29708
8797, 6, 163, 309618, 326, 0, 0, 65624, 65536, 0, 0, 0, 8, 9044, 0.106084, 0.106084, 38503
9295, 7, 162, 298913, 702, 0, 0, 65624, 65536, 0, 0, 0, 10, 23588, 0.188722, 0.188722, 47796
9361, 12, 281, 232862, 533, 0, 0, 65624, 65536, 0, 0, 0, 10, 28629, 0.295057, 0.295057, 57154
9803, 8, 198, 281056, 1612, 0, 0, 65624, 65536, 0, 0, 0, 10, 47982, 0.425111, 0.425111, 66955
17918, 23, 583, 407404, 1898, 0, 0, 65624, 65536, 0, 0, 0, 11, 114420, 0.578896, 0.578896, 84868
13539, 10, 274, 283142, 2274, 0, 0, 65624, 65538, 0, 0, 0, 14, 173794, 0.756411, 0.756411, 98405
13357, 12, 280, 281429, 597, 0, 0, 65624, 65538, 0, 0, 0, 14, 252909, 0.957650, 0.957650, 111759
13350, 11, 287, 301343, 268, 0, 0, 65624, 65540, 0, 0, 0, 14, 360781, 1.182593, 1.182593, 125107
13573, 13, 319, 275333, 285, 0, 0, 65624, 65540, 0, 0, 0, 14, 454364, 1.431213, 1.431213, 138677
13189, 11, 260, 300321, 345, 0, 0, 65624, 65540, 0, 0, 0, 15, 569115, 1.703470, 1.703470, 151864
13641, 11, 242, 320440, 457, 0, 0, 65624, 65540, 0, 0, 0, 15, 718246, 1.999317, 1.999317, 165502
15279, 10, 342, 294582, 529, 0, 0, 65624, 65540, 0, 0, 0, 15, 949221, 2.318696, 2.318696, 180778
23335, 31, 667, 470636, 764, 0, 0, 65624, 65540, 0, 0, 0, 15, 1229046, 2.661541, 2.661541, 204106
17427, 19, 312, 341336, 934, 0, 0, 65624, 65540, 0, 0, 0, 15, 1528334, 3.027771, 3.027771, 221526
17348, 15, 271, 313073, 1339, 0, 0, 65624, 65540, 0, 0, 0, 15, 1827013, 3.417302, 3.417302, 238869
19624, 18, 369, 302681, 1620, 0, 0, 65624, 65540, 0, 0, 0, 16, 2192079, 3.830038, 3.830038, 258488
18577, 19, 319, 280921, 1532, 0, 0, 65624, 65540, 0, 0, 0, 16, 2631821, 4.265870, 4.265870, 277057
18431, 17, 235, 288392, 1804, 0, 0, 65624, 65540, 0, 0, 0, 16, 3056151, 4.724686, 4.724686, 295482
17728, 29, 490, 246157, 2474, 0, 0, 65624, 65540, 0, 0, 0, 16, 3445054, 5.206360, 5.206360, 313202
19974, 16, 291, 269372, 2254, 0, 0, 65624, 65540, 0, 0, 0, 16, 3820111, 5.710758, 5.710758, 333170
22128, 18, 325, 303178, 3322, 0, 0, 65624, 65540, 0, 0, 0, 16, 4258395, 6.237741, 6.237741, 355292
