querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
635153, 0, 0, 0, 0, 0, 0, 28410, 28364, 0, 0, 0, 80226846, 99990005, 135.980804, 135.980804, 635153
18041, 0, 0, 0, 0, 0, 0, 28410, 9122, 0, 0, 0, 290518, 21982367, 35.997322, 35.997322, 653194
448936, 0, 0, 0, 0, 0, 0, 28410, 28360, 0, 0, 0, 60032260, 98954313, 146.152878, 121.714340, 1102130
14326, 0, 0, 0, 0, 0, 0, 28410, 6924, 0, 0, 0, 158965, 16659712, 33.050213, 33.050213, 1116456
520824, 0, 0, 0, 0, 0, 0, 28410, 28364, 0, 0, 0, 70725339, 99994992, 158.916687, 133.919449, 1637280
19254, 0, 0, 0, 0, 0, 0, 28410, 9803, 0, 0, 0, 459797, 24053534, 39.098442, 37.562798, 1656534
543703, 0, 0, 0, 0, 0, 0, 28410, 28364, 0, 0, 0, 75964513, 99980987, 156.286392, 141.361832, 2200237
19804, 0, 0, 0, 0, 0, 0, 28410, 12508, 0, 0, 0, 374158, 24749198, 46.655380, 37.818684, 2220041
591170, 0, 0, 0, 0, 0, 0, 28410, 28364, 0, 0, 0, 83189902, 99969587, 163.183838, 142.787064, 2811211
25092, 0, 0, 0, 0, 0, 0, 28410, 16768, 0, 0, 0, 581437, 28950663, 58.219151, 38.735657, 2836303
674623, 0, 0, 0, 0, 0, 0, 28410, 28364, 0, 0, 0, 95916473, 99999420, 147.225861, 147.225861, 3510926
15334, 0, 0, 0, 0, 0, 0, 28410, 10207, 0, 0, 0, 217642, 19528521, 41.626228, 33.858292, 3526260
565371, 0, 0, 0, 0, 0, 0, 28410, 28364, 0, 0, 0, 83184157, 99922566, 151.833832, 146.604691, 4091631
19662, 0, 0, 0, 0, 0, 0, 28410, 15983, 0, 0, 0, 337462, 23406352, 55.019272, 36.259361, 4111293
601308, 0, 0, 0, 0, 0, 0, 28410, 28364, 0, 0, 0, 91222566, 99999441, 162.811615, 141.119568, 4712601
19677, 0, 0, 0, 0, 0, 0, 28410, 10791, 0, 0, 0, 517964, 23498118, 43.357979, 39.176807, 4732278
