querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
607926, 0, 0, 0, 0, 0, 0, 28662, 28615, 0, 0, 0, 76400051, 99987201, 135.980804, 135.980804, 607926
12634, 0, 0, 0, 0, 0, 0, 28662, 5298, 0, 0, 0, 263932, 11964930, 38.269093, 35.997322, 620560
411701, 0, 0, 0, 0, 0, 0, 28662, 28611, 0, 0, 0, 53602381, 98978970, 152.853455, 121.714340, 1032261
10183, 0, 0, 0, 0, 0, 0, 28662, 4138, 0, 0, 0, 146419, 10382310, 33.050213, 33.050213, 1042444
500228, 0, 0, 0, 0, 0, 0, 28662, 28615, 0, 0, 0, 65781207, 99938102, 160.362747, 133.919449, 1542672
17086, 0, 0, 0, 0, 0, 0, 28662, 7963, 0, 0, 0, 533033, 14674772, 48.394978, 37.562798, 1559758
539917, 0, 0, 0, 0, 0, 0, 28662, 28615, 0, 0, 0, 77932088, 99994700, 150.902756, 141.361832, 2099675
16750, 0, 0, 0, 0, 0, 0, 28662, 7314, 0, 0, 0, 383023, 15114250, 46.422337, 37.818684, 2116425
577531, 0, 0, 0, 0, 0, 0, 28662, 28615, 0, 0, 0, 81436753, 99994650, 158.402695, 142.787064, 2693956
15039, 0, 0, 0, 0, 0, 0, 28662, 6107, 0, 0, 0, 377462, 16604983, 38.735657, 38.735657, 2708995
679549, 0, 0, 0, 0, 0, 0, 28662, 28615, 0, 0, 0, 96299148, 99999278, 158.834534, 147.225861, 3388544
10385, 0, 0, 0, 0, 0, 0, 28662, 4960, 0, 0, 0, 179731, 10567449, 36.939476, 33.858292, 3398929
568494, 0, 0, 0, 0, 0, 0, 28662, 28615, 0, 0, 0, 84090956, 99975123, 166.198486, 146.604691, 3967423
12694, 0, 0, 0, 0, 0, 0, 28662, 6524, 0, 0, 0, 291637, 11270840, 44.584682, 36.259361, 3980117
609261, 0, 0, 0, 0, 0, 0, 28662, 28615, 0, 0, 0, 89519589, 99999232, 159.756485, 141.119568, 4589378
15096, 0, 0, 0, 0, 0, 0, 28662, 6092, 0, 0, 0, 470951, 15296788, 42.459671, 39.176807, 4604474
633362, 0, 0, 0, 0, 0, 0, 28662, 28615, 0, 0, 0, 92465647, 99996467, 155.511017, 153.828033, 5237836
10840, 0, 0, 0, 0, 0, 0, 28662, 4659, 0, 0, 0, 260210, 9958555, 37.101364, 33.522598, 5248676
633500, 0, 0, 0, 0, 0, 0, 28662, 28615, 0, 0, 0, 93422323, 99999434, 154.328629, 148.015671, 5882176
11337, 0, 0, 0, 0, 0, 0, 28662, 5212, 0, 0, 0, 260485, 11747210, 36.247746, 35.467789, 5893513
577980, 0, 0, 0, 0, 0, 0, 28662, 28615, 0, 0, 0, 88099399, 99998063, 157.592377, 144.147156, 6471493
7192, 0, 0, 0, 0, 0, 0, 28662, 3608, 0, 0, 0, 114411, 6108516, 31.761971, 26.935043, 6478685
618948, 0, 0, 0, 0, 0, 0, 28662, 28615, 0, 0, 0, 93180781, 99994508, 156.296661, 145.101196, 7097633
14557, 0, 0, 0, 0, 0, 0, 28662, 5394, 0, 0, 0, 378452, 13421140, 38.933376, 37.071327, 7112190
569742, 0, 0, 0, 0, 0, 0, 28662, 28615, 0, 0, 0, 83625502, 99982155, 157.131149, 148.147324, 7681932
8151, 0, 0, 0, 0, 0, 0, 28662, 3921, 0, 0, 0, 226373, 9939842, 33.610691, 33.610691, 7690083
572566, 0, 0, 0, 0, 0, 0, 28662, 28615, 0, 0, 0, 86420219, 99936556, 171.646255, 143.996567, 8262649
10104, 0, 0, 0, 0, 0, 0, 28662, 4615, 0, 0, 0, 162947, 7693520, 37.980839, 30.574602, 8272753
583071, 0, 0, 0, 0, 0, 0, 28662, 28615, 0, 0, 0, 90265888, 99999158, 155.585373, 143.262451, 8855824
8933, 0, 0, 0, 0, 0, 0, 28662, 3909, 0, 0, 0, 120467, 7753121, 34.668159, 30.535423, 8864757
594912, 0, 0, 0, 0, 0, 0, 28662, 28615, 0, 0, 0, 90539076, 99999009, 164.126144, 148.748550, 9459669
10406, 0, 0, 0, 0, 0, 0, 28662, 4952, 0, 0, 0, 265805, 9844053, 37.740025, 33.535660, 9470075
624317, 0, 0, 0, 0, 0, 0, 28662, 28615, 0, 0, 0, 99680500, 99999740, 156.055511, 150.166672, 10094392
11017, 0, 0, 0, 0, 0, 0, 28662, 5375, 0, 0, 0, 267867, 11025033, 39.360817, 36.541492, 10105409
463313, 0, 0, 0, 0, 0, 0, 28662, 28615, 0, 0, 0, 67327991, 98970014, 166.529694, 135.990601, 10568722
8378, 0, 0, 0, 0, 0, 0, 28662, 5056, 0, 0, 0, 190054, 8045318, 38.132080, 31.092829, 10577100
604416, 0, 0, 0, 0, 0, 0, 28662, 28615, 0, 0, 0, 97958446, 99999699, 166.382721, 145.601181, 11181516
7762, 0, 0, 0, 0, 0, 0, 28662, 4189, 0, 0, 0, 143784, 10500779, 32.787247, 32.787247, 11189278
598270, 0, 0, 0, 0, 0, 0, 28662, 28615, 0, 0, 0, 91350909, 99999477, 158.476685, 141.528687, 11787548
13575, 0, 0, 0, 0, 0, 0, 28662, 5192, 0, 0, 0, 312092, 12989341, 36.500233, 36.500233, 11801123
610395, 0, 0, 0, 0, 0, 0, 28662, 28615, 0, 0, 0, 89256967, 99930046, 165.182083, 143.299927, 12411518
