querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12638, 0, 0, 0, 0, 0, 0, 22931, 6084, 0, 0, 0, 175993, 17373147, 31.333813, 31.333813, 17808969
543480, 0, 0, 0, 0, 0, 0, 22931, 22894, 0, 0, 0, 82096808, 99999985, 162.261002, 126.075058, 18352449
15391, 0, 0, 0, 0, 0, 0, 22931, 9556, 0, 0, 0, 143966, 21662000, 40.671669, 33.769020, 18367840
538797, 0, 0, 0, 0, 0, 0, 22931, 22894, 0, 0, 0, 79668812, 99999963, 174.811172, 141.203354, 18906637
21452, 0, 0, 0, 0, 0, 0, 22931, 10228, 0, 0, 0, 377786, 26554395, 46.902130, 39.731773, 18928089
653450, 0, 0, 0, 0, 0, 0, 22931, 22894, 0, 0, 0, 95334212, 99999986, 183.528076, 146.000046, 19581539
22385, 0, 0, 0, 0, 0, 0, 22931, 11732, 0, 0, 0, 379244, 25658439, 48.610413, 38.518738, 19603924
590948, 0, 0, 0, 0, 0, 0, 22931, 22894, 0, 0, 0, 92301134, 99999990, 164.831009, 144.860107, 20194872
11408, 0, 0, 0, 0, 0, 0, 22931, 7060, 0, 0, 0, 100549, 16119024, 31.949657, 29.151140, 20206280
609765, 0, 0, 0, 0, 0, 0, 22931, 22894, 0, 0, 0, 91779942, 99999989, 155.532028, 141.681961, 20816045
21041, 0, 0, 0, 0, 0, 0, 22931, 12844, 0, 0, 0, 213585, 29054116, 48.607033, 36.114731, 20837086
587312, 0, 0, 0, 0, 0, 0, 22931, 22894, 0, 0, 0, 87471275, 99999981, 158.584320, 146.662613, 21424398
15837, 0, 0, 0, 0, 0, 0, 22931, 8340, 0, 0, 0, 155353, 20617696, 39.424816, 32.417320, 21440235
503238, 0, 0, 0, 0, 0, 0, 22931, 22894, 0, 0, 0, 75843572, 99999978, 156.892365, 139.801132, 21943473
22866, 0, 0, 0, 0, 0, 0, 22931, 10844, 0, 0, 0, 478916, 28232077, 43.166515, 37.866272, 21966339
476308, 0, 0, 0, 0, 0, 0, 22931, 22894, 0, 0, 0, 72055625, 99995298, 167.031296, 127.327995, 22442647
18723, 0, 0, 0, 0, 0, 0, 22931, 9204, 0, 0, 0, 278081, 22608998, 41.918915, 35.456440, 22461370
505576, 0, 0, 0, 0, 0, 0, 22931, 22894, 0, 0, 0, 75121726, 99998182, 180.299042, 137.852692, 22966946
17724, 0, 0, 0, 0, 0, 0, 22931, 10028, 0, 0, 0, 232117, 23868246, 46.279491, 35.730820, 22984670
572698, 0, 0, 0, 0, 0, 0, 22931, 22894, 0, 0, 0, 86654176, 99999988, 172.113510, 144.250473, 23557368
12831, 0, 0, 0, 0, 0, 0, 22931, 7692, 0, 0, 0, 143185, 15954875, 36.544239, 29.007755, 23570199
612673, 0, 0, 0, 0, 0, 0, 22931, 22894, 0, 0, 0, 95299949, 99999991, 171.702026, 148.092194, 24182872
13016, 0, 0, 0, 0, 0, 0, 22931, 7116, 0, 0, 0, 107034, 15825132, 32.736988, 27.757643, 24195888
605342, 0, 0, 0, 0, 0, 0, 22931, 22894, 0, 0, 0, 89683335, 99999993, 174.975952, 145.101562, 24801230
11741, 0, 0, 0, 0, 0, 0, 22931, 5876, 0, 0, 0, 63680, 15468669, 30.642208, 27.378868, 24812971
624866, 0, 0, 0, 0, 0, 0, 22931, 22894, 0, 0, 0, 96113957, 99999990, 166.571747, 152.846436, 25437837
13140, 0, 0, 0, 0, 0, 0, 22931, 10756, 0, 0, 0, 76394, 16941016, 43.140205, 28.805136, 25450977
611684, 0, 0, 0, 0, 0, 0, 22931, 22894, 0, 0, 0, 95013801, 99999967, 148.998383, 146.018250, 26062661
9075, 0, 0, 0, 0, 0, 0, 22931, 5468, 0, 0, 0, 97110, 12419785, 29.676842, 27.875618, 26071736
511842, 0, 0, 0, 0, 0, 0, 22931, 22894, 0, 0, 0, 73217171, 99999974, 162.683456, 137.480362, 26583578
7261, 0, 0, 0, 0, 0, 0, 22931, 4508, 0, 0, 0, 15013, 9392068, 22.216526, 19.948877, 26590839
639481, 0, 0, 0, 0, 0, 0, 22931, 22894, 0, 0, 0, 96737496, 99999983, 170.203781, 146.528595, 27230320
10676, 0, 0, 0, 0, 0, 0, 22931, 6884, 0, 0, 0, 75714, 13849304, 32.672440, 25.253241, 27240996
620562, 0, 0, 0, 0, 0, 0, 22931, 22894, 0, 0, 0, 92090011, 99999976, 162.575256, 145.157532, 27861558
9447, 0, 0, 0, 0, 0, 0, 22931, 6564, 0, 0, 0, 62265, 13442326, 32.421650, 26.824181, 27871005
485359, 0, 0, 0, 0, 0, 0, 22931, 22894, 0, 0, 0, 73714420, 99902655, 150.946518, 137.668243, 28356364
7607, 0, 0, 0, 0, 0, 0, 22931, 4100, 0, 0, 0, 32792, 9504505, 22.510902, 20.959036, 28363971
615481, 0, 0, 0, 0, 0, 0, 22931, 22894, 0, 0, 0, 94600056, 99999977, 174.637360, 141.809494, 28979452
10418, 0, 0, 0, 0, 0, 0, 22931, 5532, 0, 0, 0, 50866, 13613811, 27.807974, 25.955906, 28989870
555729, 0, 0, 0, 0, 0, 0, 22931, 22894, 0, 0, 0, 85748818, 99999934, 157.990540, 144.094666, 29545599
10681, 0, 0, 0, 0, 0, 0, 22931, 5868, 0, 0, 0, 24926, 14794005, 24.945000, 23.335047, 29556280
564846, 0, 0, 0, 0, 0, 0, 22931, 22894, 0, 0, 0, 87719612, 99999997, 182.381943, 147.026932, 30121126
8553, 0, 0, 0, 0, 0, 0, 22931, 4540, 0, 0, 0, 25136, 11217749, 23.355963, 23.355963, 30129679
301296.790000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22931, 15682.230000, 0.000000, 0.000000, 0.000000, 44082916.200000, 60144430.400000, 102.015030, 87.300826, 30129679.000000
