querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2869, 0, 0, 0, 0, 0, 0, 14801, 270, 0, 0, 0, 1, 15411, 0.000000, 0.000000, 2869
2069, 0, 0, 0, 0, 0, 0, 14801, 276, 0, 0, 0, 1, 12689, 0.011769, 0.011769, 4938
1372, 0, 0, 0, 0, 0, 0, 14801, 276, 0, 0, 0, 2, 12689, 0.047113, 0.047113, 6310
1527, 0, 0, 0, 0, 0, 0, 14801, 286, 0, 0, 0, 4, 30099, 0.106084, 0.106084, 7837
1336, 0, 0, 0, 0, 0, 0, 14801, 286, 0, 0, 0, 4, 30099, 0.188722, 0.188722, 9173
1325, 0, 0, 0, 0, 0, 0, 14801, 286, 0, 0, 0, 6, 30099, 0.295057, 0.295057, 10498
1616, 0, 0, 0, 0, 0, 0, 14801, 292, 0, 0, 0, 6, 57713, 0.425111, 0.425111, 12114
1459, 0, 0, 0, 0, 0, 0, 14801, 320, 0, 0, 0, 7, 84860, 0.578896, 0.578896, 13573
2966, 0, 0, 0, 0, 0, 0, 14801, 346, 0, 0, 0, 11, 139276, 0.756411, 0.756411, 16539
3087, 0, 0, 0, 0, 0, 0, 14801, 380, 0, 0, 0, 15, 198576, 0.957650, 0.957650, 19626
3802, 0, 0, 0, 0, 0, 0, 14801, 426, 0, 0, 0, 18, 324761, 1.182593, 1.182593, 23428
2242, 0, 0, 0, 0, 0, 0, 14801, 464, 0, 0, 0, 18, 460997, 1.431213, 1.431213, 25670
2349, 0, 0, 0, 0, 0, 0, 14801, 492, 0, 0, 0, 19, 552243, 1.703470, 1.703470, 28019
1946, 0, 0, 0, 0, 0, 0, 14801, 544, 0, 0, 0, 19, 770952, 1.999317, 1.999317, 29965
2052, 0, 0, 0, 0, 0, 0, 14801, 594, 0, 0, 0, 21, 991986, 2.318696, 2.318696, 32017
1565, 0, 0, 0, 0, 0, 0, 14801, 676, 0, 0, 0, 25, 1225926, 2.661540, 2.661540, 33582
2210, 0, 0, 0, 0, 0, 0, 14801, 770, 0, 0, 0, 28, 1514683, 3.027771, 3.027771, 35792
2448, 0, 0, 0, 0, 0, 0, 14801, 870, 0, 0, 0, 32, 1892176, 3.417302, 3.417302, 38240
2733, 0, 0, 0, 0, 0, 0, 14801, 974, 0, 0, 0, 33, 2358099, 3.830037, 3.830037, 40973
3075, 0, 0, 0, 0, 0, 0, 14801, 1084, 0, 0, 0, 34, 2837722, 4.265870, 4.265870, 44048
3442, 0, 0, 0, 0, 0, 0, 14801, 1166, 0, 0, 0, 35, 3155817, 4.724687, 4.724687, 47490
3717, 0, 0, 0, 0, 0, 0, 14801, 1270, 0, 0, 0, 42, 3529822, 5.206360, 5.206360, 51207
4115, 0, 0, 0, 0, 0, 0, 14801, 1408, 0, 0, 0, 52, 3983129, 5.710759, 5.710759, 55322
4703, 0, 0, 0, 0, 0, 0, 14801, 1528, 0, 0, 0, 61, 4465643, 6.237741, 6.237741, 60025
5031, 0, 0, 0, 0, 0, 0, 14801, 1680, 0, 0, 0, 66, 5090855, 6.787153, 6.787153, 65056
5657, 0, 0, 0, 0, 0, 0, 14801, 1814, 0, 0, 0, 73, 5821081, 7.358836, 7.358836, 70713
6220, 0, 0, 0, 0, 0, 0, 14801, 1958, 0, 0, 0, 76, 6543291, 7.952621, 7.952621, 76933
6777, 0, 0, 0, 0, 0, 0, 14801, 2120, 0, 0, 0, 80, 7472291, 8.568335, 8.568335, 83710
7780, 0, 0, 0, 0, 0, 0, 14801, 2276, 0, 0, 0, 84, 8456445, 9.205786, 9.205786, 91490
8587, 0, 0, 0, 0, 0, 0, 14801, 2396, 0, 0, 0, 97, 9544841, 9.864790, 9.864790, 100077
9320, 0, 0, 0, 0, 0, 0, 14801, 2486, 0, 0, 0, 112, 10573289, 10.545137, 10.545137, 109397
10330, 0, 0, 0, 0, 0, 0, 14801, 2578, 0, 0, 0, 126, 11796520, 11.246633, 11.246633, 119727
10798, 0, 0, 0, 0, 0, 0, 14801, 2626, 0, 0, 0, 153, 12698775, 11.969043, 11.969043, 130525
11639, 0, 0, 0, 0, 0, 0, 14801, 2754, 0, 0, 0, 183, 13739368, 12.712160, 12.712160, 142164
12593, 0, 0, 0, 0, 0, 0, 14801, 3052, 0, 0, 0, 232, 15042174, 13.475749, 13.475749, 154757
14315, 0, 0, 0, 0, 0, 0, 14801, 3394, 0, 0, 0, 314, 16813411, 14.259572, 14.259572, 169072
15809, 0, 0, 0, 0, 0, 0, 14801, 3760, 0, 0, 0, 442, 18556150, 15.063391, 15.063391, 184881
17196, 0, 0, 0, 0, 0, 0, 14801, 4192, 0, 0, 0, 624, 20697427, 15.886956, 15.886956, 202077
18915, 0, 0, 0, 0, 0, 0, 14801, 4696, 0, 0, 0, 870, 22839701, 16.730011, 16.730011, 220992
20650, 0, 0, 0, 0, 0, 0, 14801, 5244, 0, 0, 0, 1239, 25309587, 17.592297, 17.592297, 241642
23060, 0, 0, 0, 0, 0, 0, 14801, 5714, 0, 0, 0, 1808, 27926308, 18.473545, 18.473545, 264702
25203, 0, 0, 0, 0, 0, 0, 14801, 6218, 0, 0, 0, 2567, 30499687, 19.373489, 19.373489, 289905
27648, 0, 0, 0, 0, 0, 0, 14801, 6734, 0, 0, 0, 3684, 33844433, 20.291847, 20.291847, 317553
30396, 0, 0, 0, 0, 0, 0, 14801, 7236, 0, 0, 0, 5164, 37169632, 21.228342, 21.228342, 347949
33226, 0, 0, 0, 0, 0, 0, 14801, 7670, 0, 0, 0, 7177, 40858577, 22.182688, 22.182688, 381175
36198, 0, 0, 0, 0, 0, 0, 14801, 8080, 0, 0, 0, 9870, 44743870, 23.154602, 23.154602, 417373
39462, 0, 0, 0, 0, 0, 0, 14801, 8406, 0, 0, 0, 13721, 48073592, 24.143776, 24.143776, 456835
41618, 0, 0, 0, 0, 0, 0, 14801, 8714, 0, 0, 0, 19292, 51182720, 25.149925, 25.149925, 498453
44597, 0, 0, 0, 0, 0, 0, 14801, 9030, 0, 0, 0, 26840, 53967371, 26.172745, 26.172745, 543050
48854, 0, 0, 0, 0, 0, 0, 14801, 9534, 0, 0, 0, 37507, 57129191, 27.211931, 27.211931, 591904
50266, 0, 0, 0, 0, 0, 0, 14801, 10116, 0, 0, 0, 51987, 60388861, 28.267179, 28.267179, 642170
53778, 0, 0, 0, 0, 0, 0, 14801, 10630, 0, 0, 0, 71221, 63885412, 29.338179, 29.338179, 695948
56758, 0, 0, 0, 0, 0, 0, 14801, 11146, 0, 0, 0, 96969, 67191242, 30.424620, 30.424620, 752706
60023, 0, 0, 0, 0, 0, 0, 14801, 11646, 0, 0, 0, 131438, 70483783, 31.526188, 31.526188, 812729
63591, 0, 0, 0, 0, 0, 0, 14801, 12054, 0, 0, 0, 177323, 73772226, 32.642567, 32.642567, 876320
67856, 0, 0, 0, 0, 0, 0, 14801, 12472, 0, 0, 0, 237777, 77415915, 33.773430, 33.773430, 944176
70410, 0, 0, 0, 0, 0, 0, 14801, 12798, 0, 0, 0, 316580, 80953295, 34.918476, 34.918476, 1014586
77987, 0, 0, 0, 0, 0, 0, 14801, 13052, 0, 0, 0, 419257, 83902425, 36.077377, 36.077377, 1092573
77392, 0, 0, 0, 0, 0, 0, 14801, 13276, 0, 0, 0, 551177, 86246945, 37.249805, 37.249805, 1169965
82811, 0, 0, 0, 0, 0, 0, 14801, 13526, 0, 0, 0, 719608, 88580631, 38.435463, 38.435463, 1252776
84617, 0, 0, 0, 0, 0, 0, 14801, 13714, 0, 0, 0, 931131, 90503095, 39.633995, 39.633995, 1337393
87425, 0, 0, 0, 0, 0, 0, 14801, 13858, 0, 0, 0, 1195633, 92286817, 40.845100, 40.845100, 1424818
90837, 0, 0, 0, 0, 0, 0, 14801, 14038, 0, 0, 0, 1521298, 93575142, 42.068451, 42.068451, 1515655
94527, 0, 0, 0, 0, 0, 0, 14801, 14200, 0, 0, 0, 1922598, 94820193, 43.303715, 43.303715, 1610182
97471, 0, 0, 0, 0, 0, 0, 14801, 14286, 0, 0, 0, 2405837, 96107103, 44.550587, 44.550587, 1707653
101987, 0, 0, 0, 0, 0, 0, 14801, 14390, 0, 0, 0, 2984886, 97211392, 45.808746, 45.808746, 1809640
100452, 0, 0, 0, 0, 0, 0, 14801, 14472, 0, 0, 0, 3669965, 98128650, 47.077850, 47.077850, 1910092
103370, 0, 0, 0, 0, 0, 0, 14801, 14506, 0, 0, 0, 4471695, 98707729, 48.357605, 48.357605, 2013462
107898, 0, 0, 0, 0, 0, 0, 14801, 14518, 0, 0, 0, 5402734, 99030197, 49.647678, 49.647678, 2121360
112823, 0, 0, 0, 0, 0, 0, 14801, 14530, 0, 0, 0, 6469663, 99420854, 50.947754, 50.947754, 2234183
117555, 0, 0, 0, 0, 0, 0, 14801, 14536, 0, 0, 0, 7682429, 99677936, 52.257511, 52.257511, 2351738
123789, 0, 0, 0, 0, 0, 0, 14801, 14540, 0, 0, 0, 9042158, 99832848, 53.576645, 53.576645, 2475527
130193, 0, 0, 0, 0, 0, 0, 14801, 14542, 0, 0, 0, 10552254, 99913545, 54.904839, 54.904839, 2605720
139716, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 12398986, 99950231, 65.232826, 56.241783, 2745436
146787, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 14154909, 99977700, 66.530045, 57.587189, 2892223
163116, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 16161198, 100000000, 341.004578, 58.940723, 3055339
171112, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 18220792, 100000000, 341.199280, 60.302071, 3226451
182478, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 20422114, 100000000, 341.398407, 61.670975, 3408929
187532, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 22672638, 100000000, 341.601959, 63.047108, 3596461
196454, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 25034643, 100000000, 341.809814, 64.430176, 3792915
206743, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 27463979, 100000000, 342.021820, 65.819901, 3999658
220779, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 29940091, 100000000, 342.237915, 67.215965, 4220437
231576, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 32451934, 100000000, 342.458038, 68.618126, 4452013
243655, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 34968163, 100000000, 342.682068, 70.026039, 4695668
254759, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 37466022, 100000000, 342.909912, 71.439484, 4950427
266746, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 39961635, 100000000, 343.141510, 72.858170, 5217173
276125, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 42393894, 100000000, 343.376648, 74.281784, 5493298
288315, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 44781898, 100000000, 343.615417, 75.710129, 5781613
298713, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 47091582, 100000000, 343.857605, 77.142853, 6080326
310069, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 49318549, 100000000, 344.103149, 78.579773, 6390395
323141, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 51488023, 100000000, 344.352081, 80.020569, 6713536
331577, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 53534206, 100000000, 344.604065, 81.465027, 7045113
342470, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 55485815, 100000000, 344.859161, 82.912895, 7387583
353007, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 57362150, 100000000, 345.117310, 84.363892, 7740590
364283, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 59145855, 100000000, 345.378479, 85.817818, 8104873
374982, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 60835287, 100000000, 345.642273, 87.274391, 8479855
384940, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 62440131, 100000000, 345.908966, 88.733406, 8864795
394835, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 63942915, 100000000, 346.178284, 90.194618, 9259630
405710, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 65399013, 100000000, 346.450226, 91.657791, 9665340
415753, 0, 0, 0, 0, 0, 0, 14801, 14546, 0, 0, 0, 66763011, 100000000, 346.724609, 93.122757, 10081093
100810.930000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 14801, 8392.340000, 0.000000, 0.000000, 0.000000, 11724579.460000, 53770302.210000, 101.377167, 34.227947, 10081093.000000
