querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3612, 0, 0, 0, 0, 0, 0, 14915, 270, 0, 0, 0, 1, 16858, 0.000000, 0.000000, 3612
3832, 0, 0, 0, 0, 0, 0, 14915, 276, 0, 0, 0, 1, 19030, 0.011769, 0.011769, 7444
2685, 0, 0, 0, 0, 0, 0, 14915, 276, 0, 0, 0, 2, 19030, 0.047113, 0.047113, 10129
2276, 0, 0, 0, 0, 0, 0, 14915, 276, 0, 0, 0, 4, 19030, 0.106084, 0.106084, 12405
2234, 0, 0, 0, 0, 0, 0, 14915, 276, 0, 0, 0, 4, 19030, 0.188722, 0.188722, 14639
2245, 0, 0, 0, 0, 0, 0, 14915, 276, 0, 0, 0, 6, 19030, 0.295057, 0.295057, 16884
2177, 0, 0, 0, 0, 0, 0, 14915, 286, 0, 0, 0, 6, 25941, 0.425111, 0.425111, 19061
1934, 0, 0, 0, 0, 0, 0, 14915, 302, 0, 0, 0, 8, 51078, 0.578896, 0.578896, 20995
2041, 0, 0, 0, 0, 0, 0, 14915, 320, 0, 0, 0, 14, 100622, 0.756411, 0.756411, 23036
1874, 0, 0, 0, 0, 0, 0, 14915, 332, 0, 0, 0, 16, 133016, 0.957650, 0.957650, 24910
2099, 0, 0, 0, 0, 0, 0, 14915, 372, 0, 0, 0, 18, 235099, 1.182593, 1.182593, 27009
1985, 0, 0, 0, 0, 0, 0, 14915, 392, 0, 0, 0, 19, 323460, 1.431213, 1.431213, 28994
1672, 0, 0, 0, 0, 0, 0, 14915, 430, 0, 0, 0, 19, 477287, 1.703470, 1.703470, 30666
1558, 0, 0, 0, 0, 0, 0, 14915, 458, 0, 0, 0, 19, 558945, 1.999317, 1.999317, 32224
1654, 0, 0, 0, 0, 0, 0, 14915, 504, 0, 0, 0, 21, 705199, 2.318696, 2.318696, 33878
1702, 0, 0, 0, 0, 0, 0, 14915, 534, 0, 0, 0, 26, 820230, 2.661540, 2.661540, 35580
1677, 0, 0, 0, 0, 0, 0, 14915, 590, 0, 0, 0, 30, 1023847, 3.027771, 3.027771, 37257
1932, 0, 0, 0, 0, 0, 0, 14915, 656, 0, 0, 0, 33, 1267973, 3.417302, 3.417302, 39189
1999, 0, 0, 0, 0, 0, 0, 14915, 700, 0, 0, 0, 33, 1508625, 3.830037, 3.830037, 41188
