querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3746, 0, 0, 0, 0, 0, 0, 14529, 268, 0, 0, 0, 1, 19121, 0.000000, 0.000000, 3746
2907, 0, 0, 0, 0, 0, 0, 14529, 272, 0, 0, 0, 1, 13853, 0.011769, 0.011769, 6653
2079, 0, 0, 0, 0, 0, 0, 14529, 272, 0, 0, 0, 1, 13853, 0.047113, 0.047113, 8732
2050, 0, 0, 0, 0, 0, 0, 14529, 272, 0, 0, 0, 4, 13853, 0.106084, 0.106084, 10782
2435, 0, 0, 0, 0, 0, 0, 14529, 272, 0, 0, 0, 4, 30754, 0.188722, 0.188722, 13217
2884, 0, 0, 0, 0, 0, 0, 14529, 300, 0, 0, 0, 5, 66294, 0.295057, 0.295057, 16101
1796, 0, 0, 0, 0, 0, 0, 14529, 306, 0, 0, 0, 6, 77786, 0.425111, 0.425111, 17897
1904, 0, 0, 0, 0, 0, 0, 14529, 336, 0, 0, 0, 6, 127809, 0.578896, 0.578896, 19801
2449, 0, 0, 0, 0, 0, 0, 14529, 374, 0, 0, 0, 10, 217348, 0.756411, 0.756411, 22250
2236, 0, 0, 0, 0, 0, 0, 14529, 422, 0, 0, 0, 15, 281365, 0.957650, 0.957650, 24486
2367, 0, 0, 0, 0, 0, 0, 14529, 482, 0, 0, 0, 18, 389768, 1.182593, 1.182593, 26853
1860, 0, 0, 0, 0, 0, 0, 14529, 552, 0, 0, 0, 19, 562615, 1.431213, 1.431213, 28713
1472, 0, 0, 0, 0, 0, 0, 14529, 638, 0, 0, 0, 19, 753272, 1.703470, 1.703470, 30185
1682, 0, 0, 0, 0, 0, 0, 14529, 702, 0, 0, 0, 20, 957807, 1.999317, 1.999317, 31867
1691, 0, 0, 0, 0, 0, 0, 14529, 776, 0, 0, 0, 21, 1189445, 2.318696, 2.318696, 33558
2171, 0, 0, 0, 0, 0, 0, 14529, 852, 0, 0, 0, 24, 1528266, 2.661540, 2.661540, 35729
2407, 0, 0, 0, 0, 0, 0, 14529, 966, 0, 0, 0, 27, 1933750, 3.027771, 3.027771, 38136
2871, 0, 0, 0, 0, 0, 0, 14529, 1072, 0, 0, 0, 30, 2503347, 3.417302, 3.417302, 41007
3482, 0, 0, 0, 0, 0, 0, 14529, 1218, 0, 0, 0, 33, 3092542, 3.830037, 3.830037, 44489
4023, 0, 0, 0, 0, 0, 0, 14529, 1384, 0, 0, 0, 35, 3743781, 4.265870, 4.265870, 48512
4469, 0, 0, 0, 0, 0, 0, 14529, 1532, 0, 0, 0, 36, 4459911, 4.724687, 4.724687, 52981
5070, 0, 0, 0, 0, 0, 0, 14529, 1668, 0, 0, 0, 38, 5069177, 5.206360, 5.206360, 58051
5780, 0, 0, 0, 0, 0, 0, 14529, 1828, 0, 0, 0, 46, 5893724, 5.710759, 5.710759, 63831
6117, 0, 0, 0, 0, 0, 0, 14529, 1932, 0, 0, 0, 58, 6575389, 6.237741, 6.237741, 69948
6534, 0, 0, 0, 0, 0, 0, 14529, 1992, 0, 0, 0, 66, 7201064, 6.787153, 6.787153, 76482
6991, 0, 0, 0, 0, 0, 0, 14529, 2038, 0, 0, 0, 71, 7679143, 7.358836, 7.358836, 83473
7271, 0, 0, 0, 0, 0, 0, 14529, 2076, 0, 0, 0, 76, 8151772, 7.952621, 7.952621, 90744
