querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3363, 0, 0, 0, 0, 0, 0, 14577, 262, 0, 0, 0, 1, 19412, 0.000000, 0.000000, 3363
2966, 0, 0, 0, 0, 0, 0, 14577, 272, 0, 0, 0, 1, 16801, 0.011769, 0.011769, 6329
2435, 0, 0, 0, 0, 0, 0, 14577, 272, 0, 0, 0, 2, 34545, 0.047113, 0.047113, 8764
2259, 0, 0, 0, 0, 0, 0, 14577, 272, 0, 0, 0, 4, 34545, 0.106084, 0.106084, 11023
2283, 0, 0, 0, 0, 0, 0, 14577, 272, 0, 0, 0, 5, 34545, 0.188722, 0.188722, 13306
2461, 0, 0, 0, 0, 0, 0, 14577, 280, 0, 0, 0, 6, 53825, 0.295057, 0.295057, 15767
2179, 0, 0, 0, 0, 0, 0, 14577, 284, 0, 0, 0, 6, 66661, 0.425111, 0.425111, 17946
1756, 0, 0, 0, 0, 0, 0, 14577, 290, 0, 0, 0, 7, 84039, 0.578896, 0.578896, 19702
1722, 0, 0, 0, 0, 0, 0, 14577, 302, 0, 0, 0, 12, 106866, 0.756411, 0.756411, 21424
1907, 0, 0, 0, 0, 0, 0, 14577, 332, 0, 0, 0, 16, 177853, 0.957650, 0.957650, 23331
1767, 0, 0, 0, 0, 0, 0, 14577, 378, 0, 0, 0, 18, 272922, 1.182593, 1.182593, 25098
1832, 0, 0, 0, 0, 0, 0, 14577, 410, 0, 0, 0, 19, 348622, 1.431213, 1.431213, 26930
1764, 0, 0, 0, 0, 0, 0, 14577, 474, 0, 0, 0, 19, 514989, 1.703470, 1.703470, 28694
1509, 0, 0, 0, 0, 0, 0, 14577, 528, 0, 0, 0, 19, 711029, 1.999317, 1.999317, 30203
1641, 0, 0, 0, 0, 0, 0, 14577, 606, 0, 0, 0, 21, 962826, 2.318696, 2.318696, 31844
1719, 0, 0, 0, 0, 0, 0, 14577, 682, 0, 0, 0, 26, 1246181, 2.661540, 2.661540, 33563
1839, 0, 0, 0, 0, 0, 0, 14577, 792, 0, 0, 0, 28, 1576982, 3.027771, 3.027771, 35402
2178, 0, 0, 0, 0, 0, 0, 14577, 914, 0, 0, 0, 33, 2099698, 3.417302, 3.417302, 37580
2403, 0, 0, 0, 0, 0, 0, 14577, 1008, 0, 0, 0, 33, 2548438, 3.830037, 3.830037, 39983
3137, 0, 0, 0, 0, 0, 0, 14577, 1186, 0, 0, 0, 34, 3226273, 4.265870, 4.265870, 43120
3651, 0, 0, 0, 0, 0, 0, 14577, 1304, 0, 0, 0, 35, 3799627, 4.724687, 4.724687, 46771
3979, 0, 0, 0, 0, 0, 0, 14577, 1484, 0, 0, 0, 38, 4541329, 5.206360, 5.206360, 50750
4420, 0, 0, 0, 0, 0, 0, 14577, 1626, 0, 0, 0, 45, 5094860, 5.710759, 5.710759, 55170
4990, 0, 0, 0, 0, 0, 0, 14577, 1796, 0, 0, 0, 54, 5993354, 6.237741, 6.237741, 60160
5171, 0, 0, 0, 0, 0, 0, 14577, 1876, 0, 0, 0, 64, 6445477, 6.787153, 6.787153, 65331
5690, 0, 0, 0, 0, 0, 0, 14577, 1960, 0, 0, 0, 71, 7135861, 7.358836, 7.358836, 71021
6090, 0, 0, 0, 0, 0, 0, 14577, 2014, 0, 0, 0, 74, 7654257, 7.952621, 7.952621, 77111
6421, 0, 0, 0, 0, 0, 0, 14577, 2046, 0, 0, 0, 76, 8087253, 8.568335, 8.568335, 83532
6625, 0, 0, 0, 0, 0, 0, 14577, 2084, 0, 0, 0, 85, 8521102, 9.205786, 9.205786, 90157
6867, 0, 0, 0, 0, 0, 0, 14577, 2176, 0, 0, 0, 96, 8998270, 9.864790, 9.864790, 97024
7478, 0, 0, 0, 0, 0, 0, 14577, 2280, 0, 0, 0, 121, 9580309, 10.545137, 10.545137, 104502
8008, 0, 0, 0, 0, 0, 0, 14577, 2440, 0, 0, 0, 136, 10396918, 11.246633, 11.246633, 112510
8652, 0, 0, 0, 0, 0, 0, 14577, 2624, 0, 0, 0, 158, 11566844, 11.969043, 11.969043, 121162
9964, 0, 0, 0, 0, 0, 0, 14577, 2914, 0, 0, 0, 198, 13269644, 12.712160, 12.712160, 131126
11434, 0, 0, 0, 0, 0, 0, 14577, 3276, 0, 0, 0, 248, 15424602, 13.475749, 13.475749, 142560
13061, 0, 0, 0, 0, 0, 0, 14577, 3830, 0, 0, 0, 339, 18036799, 14.259572, 14.259572, 155621
14838, 0, 0, 0, 0, 0, 0, 14577, 4330, 0, 0, 0, 429, 20922374, 15.063391, 15.063391, 170459
17000, 0, 0, 0, 0, 0, 0, 14577, 4856, 0, 0, 0, 589, 23962612, 15.886956, 15.886956, 187459
18843, 0, 0, 0, 0, 0, 0, 14577, 5410, 0, 0, 0, 831, 26964836, 16.730011, 16.730011, 206302
20758, 0, 0, 0, 0, 0, 0, 14577, 5972, 0, 0, 0, 1192, 29771852, 17.592297, 17.592297, 227060
22697, 0, 0, 0, 0, 0, 0, 14577, 6428, 0, 0, 0, 1776, 32614350, 18.473545, 18.473545, 249757
24450, 0, 0, 0, 0, 0, 0, 14577, 6852, 0, 0, 0, 2506, 35463036, 19.373489, 19.373489, 274207
