querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3527, 0, 0, 0, 0, 0, 0, 14641, 270, 0, 0, 0, 1, 19352, 0.000000, 0.000000, 3527
2467, 0, 0, 0, 0, 0, 0, 14641, 268, 0, 0, 0, 1, 11725, 0.011769, 0.011769, 5994
1979, 0, 0, 0, 0, 0, 0, 14641, 268, 0, 0, 0, 2, 11725, 0.047113, 0.047113, 7973
1739, 0, 0, 0, 0, 0, 0, 14641, 268, 0, 0, 0, 3, 11725, 0.106084, 0.106084, 9712
1885, 0, 0, 0, 0, 0, 0, 14641, 268, 0, 0, 0, 5, 25871, 0.188722, 0.188722, 11597
1780, 0, 0, 0, 0, 0, 0, 14641, 268, 0, 0, 0, 5, 25871, 0.295057, 0.295057, 13377
1966, 0, 0, 0, 0, 0, 0, 14641, 300, 0, 0, 0, 6, 86085, 0.425111, 0.425111, 15343
2199, 0, 0, 0, 0, 0, 0, 14641, 312, 0, 0, 0, 6, 120529, 0.578896, 0.578896, 17542
1712, 0, 0, 0, 0, 0, 0, 14641, 334, 0, 0, 0, 8, 188690, 0.756411, 0.756411, 19254
1587, 0, 0, 0, 0, 0, 0, 14641, 360, 0, 0, 0, 15, 256300, 0.957650, 0.957650, 20841
1565, 0, 0, 0, 0, 0, 0, 14641, 396, 0, 0, 0, 17, 394192, 1.182593, 1.182593, 22406
1720, 0, 0, 0, 0, 0, 0, 14641, 428, 0, 0, 0, 19, 479894, 1.431213, 1.431213, 24126
1650, 0, 0, 0, 0, 0, 0, 14641, 480, 0, 0, 0, 19, 693858, 1.703470, 1.703470, 25776
1855, 0, 0, 0, 0, 0, 0, 14641, 548, 0, 0, 0, 20, 915406, 1.999317, 1.999317, 27631
1777, 0, 0, 0, 0, 0, 0, 14641, 624, 0, 0, 0, 21, 1254486, 2.318696, 2.318696, 29408
2008, 0, 0, 0, 0, 0, 0, 14641, 700, 0, 0, 0, 22, 1588698, 2.661540, 2.661540, 31416
2142, 0, 0, 0, 0, 0, 0, 14641, 772, 0, 0, 0, 25, 1935569, 3.027771, 3.027771, 33558
2793, 0, 0, 0, 0, 0, 0, 14641, 878, 0, 0, 0, 31, 2413773, 3.417302, 3.417302, 36351
3012, 0, 0, 0, 0, 0, 0, 14641, 1014, 0, 0, 0, 32, 2921638, 3.830037, 3.830037, 39363
3605, 0, 0, 0, 0, 0, 0, 14641, 1112, 0, 0, 0, 34, 3545153, 4.265870, 4.265870, 42968
3944, 0, 0, 0, 0, 0, 0, 14641, 1242, 0, 0, 0, 34, 4096823, 4.724687, 4.724687, 46912
4460, 0, 0, 0, 0, 0, 0, 14641, 1350, 0, 0, 0, 39, 4711723, 5.206360, 5.206360, 51372
4874, 0, 0, 0, 0, 0, 0, 14641, 1472, 0, 0, 0, 47, 5251966, 5.710759, 5.710759, 56246
5191, 0, 0, 0, 0, 0, 0, 14641, 1594, 0, 0, 0, 53, 5786835, 6.237741, 6.237741, 61437
5659, 0, 0, 0, 0, 0, 0, 14641, 1702, 0, 0, 0, 61, 6433347, 6.787153, 6.787153, 67096
6088, 0, 0, 0, 0, 0, 0, 14641, 1782, 0, 0, 0, 68, 7037376, 7.358836, 7.358836, 73184
6535, 0, 0, 0, 0, 0, 0, 14641, 1856, 0, 0, 0, 72, 7599968, 7.952621, 7.952621, 79719
6857, 0, 0, 0, 0, 0, 0, 14641, 1892, 0, 0, 0, 76, 8044459, 8.568335, 8.568335, 86576
7146, 0, 0, 0, 0, 0, 0, 14641, 1934, 0, 0, 0, 86, 8415056, 9.205786, 9.205786, 93722
7409, 0, 0, 0, 0, 0, 0, 14641, 2008, 0, 0, 0, 106, 8693209, 9.864790, 9.864790, 101131
7473, 0, 0, 0, 0, 0, 0, 14641, 2140, 0, 0, 0, 125, 9049944, 10.545137, 10.545137, 108604
8239, 0, 0, 0, 0, 0, 0, 14641, 2336, 0, 0, 0, 148, 9751291, 11.246633, 11.246633, 116843
8865, 0, 0, 0, 0, 0, 0, 14641, 2588, 0, 0, 0, 175, 10876621, 11.969043, 11.969043, 125708
9930, 0, 0, 0, 0, 0, 0, 14641, 2926, 0, 0, 0, 220, 12255427, 12.712160, 12.712160, 135638
11344, 0, 0, 0, 0, 0, 0, 14641, 3312, 0, 0, 0, 267, 14126368, 13.475749, 13.475749, 146982
12722, 0, 0, 0, 0, 0, 0, 14641, 3782, 0, 0, 0, 351, 16405225, 14.259572, 14.259572, 159704
14607, 0, 0, 0, 0, 0, 0, 14641, 4290, 0, 0, 0, 473, 18990400, 15.063391, 15.063391, 174311
16791, 0, 0, 0, 0, 0, 0, 14641, 4812, 0, 0, 0, 678, 21875053, 15.886956, 15.886956, 191102
19172, 0, 0, 0, 0, 0, 0, 14641, 5398, 0, 0, 0, 884, 25059674, 16.730011, 16.730011, 210274
21351, 0, 0, 0, 0, 0, 0, 14641, 5908, 0, 0, 0, 1234, 28384679, 17.592297, 17.592297, 231625
23738, 0, 0, 0, 0, 0, 0, 14641, 6314, 0, 0, 0, 1750, 31176728, 18.473545, 18.473545, 255363
25921, 0, 0, 0, 0, 0, 0, 14641, 6632, 0, 0, 0, 2487, 33747222, 19.373489, 19.373489, 281284
27521, 0, 0, 0, 0, 0, 0, 14641, 6886, 0, 0, 0, 3504, 35889250, 20.291847, 20.291847, 308805
29200, 0, 0, 0, 0, 0, 0, 14641, 7102, 0, 0, 0, 4922, 37668517, 21.228342, 21.228342, 338005
30909, 0, 0, 0, 0, 0, 0, 14641, 7346, 0, 0, 0, 6793, 39148276, 22.182688, 22.182688, 368914
33399, 0, 0, 0, 0, 0, 0, 14641, 7684, 0, 0, 0, 9418, 40817535, 23.154602, 23.154602, 402313
35236, 0, 0, 0, 0, 0, 0, 14641, 8182, 0, 0, 0, 13019, 43294950, 24.143776, 24.143776, 437549
40422, 0, 0, 0, 0, 0, 0, 14641, 8788, 0, 0, 0, 18295, 46494055, 25.149925, 25.149925, 477971
41896, 0, 0, 0, 0, 0, 0, 14641, 9522, 0, 0, 0, 25343, 50736488, 26.172745, 26.172745, 519867
46543, 0, 0, 0, 0, 0, 0, 14641, 10234, 0, 0, 0, 35028, 55287544, 27.211931, 27.211931, 566410
50571, 0, 0, 0, 0, 0, 0, 14641, 10778, 0, 0, 0, 47986, 59562526, 28.267179, 28.267179, 616981
54496, 0, 0, 0, 0, 0, 0, 14641, 11284, 0, 0, 0, 65367, 63742258, 29.338179, 29.338179, 671477
60101, 0, 0, 0, 0, 0, 0, 14641, 11580, 0, 0, 0, 88463, 66902739, 30.424620, 30.424620, 731578
63591, 0, 0, 0, 0, 0, 0, 14641, 11784, 0, 0, 0, 119008, 69996811, 31.526188, 31.526188, 795169
65071, 0, 0, 0, 0, 0, 0, 14641, 11926, 0, 0, 0, 159708, 72675006, 32.642567, 32.642567, 860240
69448, 0, 0, 0, 0, 0, 0, 14641, 12132, 0, 0, 0, 213915, 74976240, 33.773430, 33.773430, 929688
68829, 0, 0, 0, 0, 0, 0, 14641, 12374, 0, 0, 0, 284881, 76913464, 34.918476, 34.918476, 998517
72681, 0, 0, 0, 0, 0, 0, 14641, 12750, 0, 0, 0, 377343, 79147591, 36.077377, 36.077377, 1071198
72085, 0, 0, 0, 0, 0, 0, 14641, 13172, 0, 0, 0, 497102, 81645921, 37.249805, 37.249805, 1143283
74800, 0, 0, 0, 0, 0, 0, 14641, 13616, 0, 0, 0, 649373, 84813843, 38.435463, 38.435463, 1218083
77147, 0, 0, 0, 0, 0, 0, 14641, 13904, 0, 0, 0, 842927, 87769636, 39.633995, 39.633995, 1295230
80048, 0, 0, 0, 0, 0, 0, 14641, 14072, 0, 0, 0, 1084754, 90516931, 40.845100, 40.845100, 1375278
82123, 0, 0, 0, 0, 0, 0, 14641, 14144, 0, 0, 0, 1383866, 92617982, 42.068451, 42.068451, 1457401
