querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3033, 0, 0, 0, 0, 0, 0, 14807, 274, 0, 0, 0, 1, 13786, 0.000000, 0.000000, 3033
3738, 0, 0, 0, 0, 0, 0, 14807, 284, 0, 0, 0, 1, 28004, 0.011769, 0.011769, 6771
3119, 0, 0, 0, 0, 0, 0, 14807, 286, 0, 0, 0, 2, 37571, 0.047113, 0.047113, 9890
3283, 0, 0, 0, 0, 0, 0, 14807, 322, 0, 0, 0, 4, 103722, 0.106084, 0.106084, 13173
3188, 0, 0, 0, 0, 0, 0, 14807, 336, 0, 0, 0, 4, 191703, 0.188722, 0.188722, 16361
2791, 0, 0, 0, 0, 0, 0, 14807, 338, 0, 0, 0, 5, 249610, 0.295057, 0.295057, 19152
2902, 0, 0, 0, 0, 0, 0, 14807, 338, 0, 0, 0, 6, 266349, 0.425111, 0.425111, 22054
2175, 0, 0, 0, 0, 0, 0, 14807, 338, 0, 0, 0, 6, 266349, 0.578896, 0.578896, 24229
1587, 0, 0, 0, 0, 0, 0, 14807, 338, 0, 0, 0, 12, 266349, 0.756411, 0.756411, 25816
4050, 0, 0, 0, 0, 0, 0, 14807, 462, 0, 0, 0, 16, 676365, 0.957650, 0.957650, 29866
2360, 0, 0, 0, 0, 0, 0, 14807, 478, 0, 0, 0, 16, 888419, 1.182593, 1.182593, 32226
1949, 0, 0, 0, 0, 0, 0, 14807, 480, 0, 0, 0, 18, 923811, 1.431213, 1.431213, 34175
1758, 0, 0, 0, 0, 0, 0, 14807, 518, 0, 0, 0, 19, 1123207, 1.703470, 1.703470, 35933
2377, 0, 0, 0, 0, 0, 0, 14807, 580, 0, 0, 0, 19, 1425705, 1.999317, 1.999317, 38310
2162, 0, 0, 0, 0, 0, 0, 14807, 590, 0, 0, 0, 19, 1617400, 2.318696, 2.318696, 40472
2368, 0, 0, 0, 0, 0, 0, 14807, 590, 0, 0, 0, 22, 1656108, 2.661540, 2.661540, 42840
3051, 0, 0, 0, 0, 0, 0, 14807, 700, 0, 0, 0, 26, 2138347, 3.027771, 3.027771, 45891
3057, 0, 0, 0, 0, 0, 0, 14807, 702, 0, 0, 0, 31, 2233573, 3.417302, 3.417302, 48948
3376, 0, 0, 0, 0, 0, 0, 14807, 778, 0, 0, 0, 32, 2680555, 3.830037, 3.830037, 52324
3568, 0, 0, 0, 0, 0, 0, 14807, 784, 0, 0, 0, 33, 2800590, 4.265870, 4.265870, 55892
4021, 0, 0, 0, 0, 0, 0, 14807, 908, 0, 0, 0, 34, 3194614, 4.724687, 4.724687, 59913
4566, 0, 0, 0, 0, 0, 0, 14807, 1024, 0, 0, 0, 37, 3728428, 5.206360, 5.206360, 64479
5009, 0, 0, 0, 0, 0, 0, 14807, 1114, 0, 0, 0, 45, 4304018, 5.710759, 5.710759, 69488
5093, 0, 0, 0, 0, 0, 0, 14807, 1190, 0, 0, 0, 55, 4830358, 6.237741, 6.237741, 74581
5383, 0, 0, 0, 0, 0, 0, 14807, 1240, 0, 0, 0, 62, 5099418, 6.787153, 6.787153, 79964
5848, 0, 0, 0, 0, 0, 0, 14807, 1358, 0, 0, 0, 68, 5599570, 7.358836, 7.358836, 85812
6031, 0, 0, 0, 0, 0, 0, 14807, 1410, 0, 0, 0, 72, 5865094, 7.952621, 7.952621, 91843
6186, 0, 0, 0, 0, 0, 0, 14807, 1460, 0, 0, 0, 77, 6168349, 8.568335, 8.568335, 98029
6552, 0, 0, 0, 0, 0, 0, 14807, 1544, 0, 0, 0, 81, 6524706, 9.205786, 9.205786, 104581
6734, 0, 0, 0, 0, 0, 0, 14807, 1618, 0, 0, 0, 102, 6871638, 9.864790, 9.864790, 111315
7255, 0, 0, 0, 0, 0, 0, 14807, 1740, 0, 0, 0, 118, 7403070, 10.545137, 10.545137, 118570
7653, 0, 0, 0, 0, 0, 0, 14807, 1848, 0, 0, 0, 142, 7981309, 11.246633, 11.246633, 126223
8399, 0, 0, 0, 0, 0, 0, 14807, 1998, 0, 0, 0, 178, 8729061, 11.969043, 11.969043, 134622
8813, 0, 0, 0, 0, 0, 0, 14807, 2186, 0, 0, 0, 221, 9544420, 12.712160, 12.712160, 143435
10203, 0, 0, 0, 0, 0, 0, 14807, 2400, 0, 0, 0, 291, 10847905, 13.475749, 13.475749, 153638
11159, 0, 0, 0, 0, 0, 0, 14807, 2694, 0, 0, 0, 381, 12433102, 14.259572, 14.259572, 164797
12582, 0, 0, 0, 0, 0, 0, 14807, 3016, 0, 0, 0, 527, 14285016, 15.063391, 15.063391, 177379
14638, 0, 0, 0, 0, 0, 0, 14807, 3350, 0, 0, 0, 725, 16518651, 15.886956, 15.886956, 192017
16431, 0, 0, 0, 0, 0, 0, 14807, 3832, 0, 0, 0, 999, 19021934, 16.730011, 16.730011, 208448
19560, 0, 0, 0, 0, 0, 0, 14807, 4390, 0, 0, 0, 1423, 22275250, 17.592297, 17.592297, 228008
21444, 0, 0, 0, 0, 0, 0, 14807, 4774, 0, 0, 0, 2010, 24894020, 18.473545, 18.473545, 249452
23338, 0, 0, 0, 0, 0, 0, 14807, 5058, 0, 0, 0, 2898, 27081906, 19.373489, 19.373489, 272790
26510, 0, 0, 0, 0, 0, 0, 14807, 5472, 0, 0, 0, 4104, 29725785, 20.291847, 20.291847, 299300
28320, 0, 0, 0, 0, 0, 0, 14807, 5756, 0, 0, 0, 5687, 31962105, 21.228342, 21.228342, 327620
32126, 0, 0, 0, 0, 0, 0, 14807, 6052, 0, 0, 0, 7932, 33647029, 22.182688, 22.182688, 359746
34379, 0, 0, 0, 0, 0, 0, 14807, 6478, 0, 0, 0, 11028, 36085319, 23.154602, 23.154602, 394125
118381, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 845997, 37976900, 103.986076, 24.143776, 512506
46979, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 840315, 39998983, 104.832047, 25.149925, 559485
44196, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 844343, 42768680, 105.691933, 26.172745, 603681
47057, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 861856, 46395905, 106.565498, 27.211931, 650738
50781, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 853600, 50149319, 107.452492, 28.267179, 701519
53674, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 871244, 54079374, 108.352638, 29.338179, 755193
57146, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 889978, 58199911, 109.265671, 30.424620, 812339
60953, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 956744, 62689018, 110.191338, 31.526188, 873292
62436, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 981479, 65967440, 111.129395, 32.642567, 935728
65720, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 1016854, 68833245, 112.079536, 33.773430, 1001448
66348, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 1112348, 71206140, 113.041527, 34.918476, 1067796
69630, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 1179363, 73840339, 114.015076, 36.077377, 1137426
71979, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 1274378, 76359278, 114.999924, 37.249805, 1209405
75582, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 1487659, 78489823, 115.995811, 38.435463, 1284987
89217, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 1625083, 81953884, 333.229034, 39.633995, 1374204
94088, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 1886654, 85127747, 333.469482, 40.845100, 1468292
97454, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 2169743, 87510351, 333.715271, 42.068451, 1565746
101185, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 2549796, 90211525, 333.966797, 43.303715, 1666931
104908, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 3049143, 92179218, 334.223389, 44.550587, 1771839
