querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1017763.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66377, 0, 0, 0, 291, 0, 187.258850, 147.714615, 29504895.000000
57619.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 18780, 0, 0, 0, 7422, 0, 36.721733, 35.299839, 29562506.000000
1057423.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66380, 0, 0, 0, 767, 0, 191.290512, 144.004868, 30619924.000000
49647.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 15408, 0, 0, 0, 16662, 0, 46.953514, 32.872765, 30669567.000000
968051.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66375, 0, 0, 0, 174, 0, 180.932083, 138.611954, 31637614.000000
47393.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 16345, 0, 0, 0, 7422, 0, 35.521946, 34.794830, 31685002.000000
984603.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66378, 0, 0, 0, 252, 0, 186.860779, 147.984818, 32669600.000000
92882.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 34787, 0, 0, 0, 2138, 0, 54.821930, 44.672546, 32762478.000000
1079271.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66400, 0, 0, 0, 399, 0, 184.942719, 154.884720, 33841745.000000
75085.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 28710, 0, 0, 0, 7422, 0, 40.595570, 40.595570, 33916826.000000
1013350.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66400, 0, 0, 0, 891, 0, 178.897568, 146.474457, 34930172.000000
42532.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 14099, 0, 0, 0, 7422, 0, 31.949657, 31.949657, 34972700.000000
1045779.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66407, 0, 0, 0, 2701, 0, 160.729904, 146.662903, 36018474.000000
62858.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 22775, 0, 0, 0, 7422, 0, 37.967995, 37.967995, 36081327.000000
1020635.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66394, 0, 0, 0, 341, 0, 177.924713, 150.646667, 37101958.000000
58889.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 20185, 0, 0, 0, 7422, 0, 37.125717, 37.125717, 37160843.000000
951804.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66373, 0, 0, 0, 109, 0, 185.618866, 147.289154, 38112643.000000
83293.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 31102, 0, 0, 0, 3720, 0, 43.139698, 40.054741, 38195932.000000
960106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66377, 0, 0, 0, 5691, 0, 156.601364, 142.473953, 39156035.000000
64836.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 22346, 0, 0, 0, 5585, 0, 42.056061, 37.117832, 39220867.000000
916407.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66361, 0, 0, 0, 7059, 0, 153.934448, 141.406830, 40137270.000000
56972.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 19422, 0, 0, 0, 7422, 0, 36.614212, 36.494438, 40194237.000000
965883.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66392, 0, 0, 0, 368, 0, 180.239090, 146.155487, 41160116.000000
36567.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 11041, 0, 0, 0, 7422, 0, 29.635000, 29.635000, 41196679.000000
1036228.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66380, 0, 0, 0, 472, 0, 178.825302, 150.182571, 42232903.000000
42935.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 13830, 0, 0, 0, 3720, 0, 35.698547, 32.736988, 42275834.000000
996976.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66374, 0, 0, 0, 81, 0, 187.216385, 147.222290, 43272806.000000
36557.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 10840, 0, 0, 0, 3720, 0, 32.861488, 30.380718, 43309359.000000
1048444.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66408, 0, 0, 0, 1300, 0, 173.600174, 153.682343, 44357799.000000
38582.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 12274, 0, 0, 0, 7422, 0, 32.369812, 32.161812, 44396376.000000
1031207.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66403, 0, 0, 0, 2870, 0, 164.012741, 148.197556, 45427579.000000
29950.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 8800, 0, 0, 0, 3720, 0, 34.183838, 28.457344, 45457525.000000
918605.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66366, 0, 0, 0, 4238, 0, 159.804565, 143.073380, 46376125.000000
15251.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 3358, 0, 0, 0, 7422, 0, 22.216526, 21.817303, 46391372.000000
1070841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66374, 0, 0, 0, 188, 0, 189.123688, 150.713821, 47462210.000000
28241.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 8323, 0, 0, 0, 7422, 0, 26.148046, 26.148046, 47490447.000000
1031100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66408, 0, 0, 0, 1805, 0, 171.853470, 146.339096, 48521542.000000
27241.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 7363, 0, 0, 0, 3877, 0, 31.568794, 27.284554, 48548779.000000
821485.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66359, 0, 0, 0, 6328, 0, 156.057938, 138.588745, 49370260.000000
23900.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 6698, 0, 0, 0, 4283, 0, 26.815010, 23.982447, 49394156.000000
1038578.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66419, 0, 0, 0, 372, 0, 184.810562, 146.021072, 50432730.000000
29585.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 8557, 0, 0, 0, 7422, 0, 27.807974, 27.544922, 50462311.000000
963997.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66382, 0, 0, 0, 2353, 0, 170.398193, 146.524185, 51426303.000000
23473.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 6399, 0, 0, 0, 7422, 0, 24.945000, 24.945000, 51449772.000000
992857.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66386, 0, 0, 0, 1169, 0, 167.185471, 150.725479, 52442625.000000
20777.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 5248, 0, 0, 0, 7422, 0, 25.246906, 25.246906, 52463397.000000
524638.220000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 67518, 42398.480000, 0.000000, 0.000000, 0.000000, 3767.920000, 0.000000, 105.813103, 90.519243, 26830877.960000
