querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1046527.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73468, 0, 0, 0, 1656, 0, 160.400970, 138.967911, 1046526.000000
131781.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 32927, 0, 0, 0, 284, 0, 38.269093, 37.343025, 1178306.000000
857135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73459, 0, 0, 0, 1305, 0, 147.066498, 134.464584, 2035440.000000
95087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 20999, 0, 0, 0, 111, 0, 46.009190, 33.852543, 2130527.000000
1099307.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73464, 0, 0, 0, 54, 0, 189.292038, 140.004349, 3229834.000000
143779.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34745, 0, 0, 0, 284, 0, 42.115124, 41.394489, 3373611.000000
1053367.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73484, 0, 0, 0, 52, 0, 190.885269, 144.076782, 4426978.000000
131182.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34825, 0, 0, 0, 270, 0, 61.657711, 40.086651, 4558159.000000
1138840.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73477, 0, 0, 0, 232, 0, 186.276291, 145.154205, 5696997.000000
140811.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34863, 0, 0, 0, 242, 0, 46.860863, 39.659401, 5837807.000000
1238302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73488, 0, 0, 0, 87, 0, 199.222168, 150.450714, 7076108.000000
114802.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 26370, 0, 0, 0, 171, 0, 48.614491, 36.342739, 7190909.000000
1073618.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73462, 0, 0, 0, 211, 0, 178.192596, 149.588501, 8264527.000000
111867.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 32046, 0, 0, 0, 284, 0, 36.410713, 36.410713, 8376392.000000
1149035.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73476, 0, 0, 0, 187, 0, 183.926086, 146.136032, 9525426.000000
133426.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34494, 0, 0, 0, 140, 0, 45.870647, 40.130833, 9658851.000000
1172497.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73517, 0, 0, 0, 106, 0, 193.440170, 155.149246, 10831347.000000
94794.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 24868, 0, 0, 0, 136, 0, 47.119366, 35.976173, 10926141.000000
1199982.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73511, 0, 0, 0, 221, 0, 177.724060, 152.504303, 12126122.000000
118436.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 33443, 0, 0, 0, 6754, 0, 42.136219, 36.247746, 12244557.000000
1129054.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73509, 0, 0, 0, 176, 0, 181.455078, 147.707169, 13373610.000000
71928.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 17704, 0, 0, 0, 284, 0, 31.217752, 31.217752, 13445536.000000
1171145.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73456, 0, 0, 0, 135, 0, 194.366165, 149.298080, 14616681.000000
114751.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 33008, 0, 0, 0, 284, 0, 39.449722, 37.535320, 14731430.000000
1076865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73507, 0, 0, 0, 313, 0, 175.408768, 149.074692, 15808294.000000
113233.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 21281, 0, 0, 0, 284, 0, 35.337013, 35.337013, 15921527.000000
1132831.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73486, 0, 0, 0, 2704, 0, 179.911987, 144.407043, 17054356.000000
92886.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 22535, 0, 0, 0, 284, 0, 35.194241, 34.847488, 17147242.000000
1176821.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73511, 0, 0, 0, 3842, 0, 162.368683, 147.010193, 18324062.000000
70981.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 18232, 0, 0, 0, 242, 0, 41.475891, 32.140617, 18395042.000000
1182265.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73490, 0, 0, 0, 2945, 0, 168.666931, 150.382843, 19577307.000000
111406.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 30863, 0, 0, 0, 284, 0, 36.194725, 35.696968, 19688712.000000
1154506.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73510, 0, 0, 0, 201, 0, 186.559662, 151.551971, 20843217.000000
121077.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34619, 0, 0, 0, 284, 0, 41.326488, 40.351860, 20964293.000000
1128298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73476, 0, 0, 0, 8181, 0, 155.306808, 146.253769, 22092591.000000
104316.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 33602, 0, 0, 0, 284, 0, 34.448006, 33.898960, 22196906.000000
1106029.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73498, 0, 0, 0, 88, 0, 199.185425, 145.836273, 23302934.000000
110887.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 33785, 0, 0, 0, 179, 0, 47.433739, 35.874607, 23413821.000000
1160382.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73512, 0, 0, 0, 41, 0, 195.806961, 149.124481, 24574203.000000
