querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1026018.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66245, 0, 0, 0, 335, 0, 162.668076, 138.967911, 1026013.000000
63186.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 15933, 0, 0, 0, 15635, 0, 37.448593, 37.343025, 1089194.000000
918456.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66234, 0, 0, 0, 2196, 0, 147.404160, 134.464584, 2007646.000000
46444.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 11142, 0, 0, 0, 15635, 0, 33.941505, 33.852543, 2054084.000000
998538.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66246, 0, 0, 0, 956, 0, 165.269882, 140.004349, 3052618.000000
76726.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 21938, 0, 0, 0, 9013, 0, 43.009914, 41.394489, 3129340.000000
976598.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66243, 0, 0, 0, 376, 0, 176.222809, 144.076782, 4105934.000000
67308.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 16864, 0, 0, 0, 12228, 0, 41.297173, 40.086651, 4173237.000000
1041749.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66258, 0, 0, 0, 5106, 0, 168.518967, 145.154205, 5214982.000000
76079.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 20778, 0, 0, 0, 10242, 0, 43.086773, 39.659401, 5291056.000000
1100150.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66258, 0, 0, 0, 573, 0, 174.856140, 150.450714, 6391201.000000
52979.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 12178, 0, 0, 0, 15635, 0, 36.342739, 36.342739, 6444176.000000
985230.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66246, 0, 0, 0, 619, 0, 176.441284, 149.588501, 7429403.000000
53735.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 12459, 0, 0, 0, 10242, 0, 42.106834, 36.410713, 7483133.000000
1082213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66265, 0, 0, 0, 375, 0, 191.331604, 146.136032, 8565341.000000
71529.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 19358, 0, 0, 0, 15635, 0, 41.966991, 40.130833, 8636865.000000
1087227.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66226, 0, 0, 0, 4232, 0, 171.950851, 155.149246, 9724088.000000
55561.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 14164, 0, 0, 0, 10242, 0, 40.190010, 35.976173, 9779644.000000
1089588.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66276, 0, 0, 0, 18498, 0, 184.429398, 152.504303, 10869228.000000
54334.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 13729, 0, 0, 0, 8535, 0, 41.957794, 36.247746, 10923557.000000
1061466.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66255, 0, 0, 0, 64, 0, 182.409317, 147.707169, 11985019.000000
37832.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 7961, 0, 0, 0, 10242, 0, 33.589859, 31.217752, 12022847.000000
1099723.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66252, 0, 0, 0, 6128, 0, 182.670212, 149.298080, 13122566.000000
63200.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 16982, 0, 0, 0, 10242, 0, 39.209812, 37.535320, 13185762.000000
1057670.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66254, 0, 0, 0, 86, 0, 168.656754, 149.074692, 14243428.000000
52226.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 11871, 0, 0, 0, 10242, 0, 37.248241, 35.337013, 14295650.000000
