querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1336188.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 66227, 0, 0, 0, 334, 0, 162.668076, 138.967911, 1336185.000000
81408.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 16013, 0, 0, 0, 15646, 0, 37.448593, 37.343025, 1417588.000000
1044801.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 66224, 0, 0, 0, 2197, 0, 147.404160, 134.464584, 2462384.000000
61218.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 11147, 0, 0, 0, 15646, 0, 33.941505, 33.852543, 2523597.000000
1199817.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 66245, 0, 0, 0, 954, 0, 165.269882, 140.004349, 3723409.000000
88913.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 21935, 0, 0, 0, 9026, 0, 43.009914, 41.394489, 3812313.000000
1153819.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 66209, 0, 0, 0, 375, 0, 176.222809, 144.076782, 4966126.000000
78983.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 16836, 0, 0, 0, 12243, 0, 41.297173, 40.086651, 5045105.000000
1242814.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 66258, 0, 0, 0, 5111, 0, 168.518967, 145.154205, 6287914.000000
102491.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 20792, 0, 0, 0, 10249, 0, 43.086773, 39.659401, 6390401.000000
1267599.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 66252, 0, 0, 0, 571, 0, 174.856140, 150.450714, 7657995.000000
71614.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 12179, 0, 0, 0, 15646, 0, 36.342739, 36.342739, 7729604.000000
1219058.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 66253, 0, 0, 0, 619, 0, 176.441284, 149.588501, 8948657.000000
68491.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 12505, 0, 0, 0, 10249, 0, 42.106834, 36.410713, 9017143.000000
1227309.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 66226, 0, 0, 0, 375, 0, 191.331604, 146.136032, 10244448.000000
84738.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 19339, 0, 0, 0, 15646, 0, 41.966991, 40.130833, 10329180.000000
1298266.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 66238, 0, 0, 0, 4236, 0, 171.950851, 155.149246, 11627442.000000
75424.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 14180, 0, 0, 0, 10249, 0, 40.190010, 35.976173, 11702861.000000
1307826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 66239, 0, 0, 0, 18517, 0, 184.429398, 152.504303, 13010682.000000
66889.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 13708, 0, 0, 0, 8539, 0, 41.957794, 36.247746, 13077566.000000
1222829.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 66223, 0, 0, 0, 64, 0, 182.409317, 147.707169, 14300390.000000
45605.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 7931, 0, 0, 0, 10249, 0, 33.589859, 31.217752, 14345991.000000
1316048.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 66233, 0, 0, 0, 6101, 0, 182.670212, 149.298080, 15662034.000000
73066.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67232, 17001, 0, 0, 0, 10249, 0, 39.209812, 37.535320, 15735094.000000
