querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1007778.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73471, 0, 0, 0, 1656, 0, 160.400970, 138.967911, 1007778.000000
106330.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 32784, 0, 0, 0, 284, 0, 38.269093, 37.343025, 1114107.000000
843485.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73393, 0, 0, 0, 1305, 0, 147.066498, 134.464584, 1957590.000000
70674.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 20930, 0, 0, 0, 111, 0, 46.009190, 33.852543, 2028264.000000
1103420.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73490, 0, 0, 0, 54, 0, 189.292038, 140.004349, 3131684.000000
117714.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34697, 0, 0, 0, 284, 0, 42.115124, 41.394489, 3249397.000000
1066344.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73513, 0, 0, 0, 52, 0, 190.885269, 144.076782, 4315740.000000
115420.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34775, 0, 0, 0, 270, 0, 61.657711, 40.086651, 4431159.000000
1144542.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73491, 0, 0, 0, 232, 0, 186.276291, 145.154205, 5575699.000000
117409.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34753, 0, 0, 0, 242, 0, 46.860863, 39.659401, 5693108.000000
1199654.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73499, 0, 0, 0, 87, 0, 199.222168, 150.450714, 6892761.000000
87897.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 26287, 0, 0, 0, 171, 0, 48.614491, 36.342739, 6980657.000000
1085739.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73459, 0, 0, 0, 211, 0, 178.192596, 149.588501, 8066396.000000
93110.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 31928, 0, 0, 0, 284, 0, 36.410713, 36.410713, 8159506.000000
1146220.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73513, 0, 0, 0, 187, 0, 183.926086, 146.136032, 9305725.000000
109976.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34347, 0, 0, 0, 140, 0, 45.870647, 40.130833, 9415700.000000
1158500.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73507, 0, 0, 0, 106, 0, 193.440170, 155.149246, 10574199.000000
80760.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 24792, 0, 0, 0, 136, 0, 47.119366, 35.976173, 10654958.000000
1187600.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73527, 0, 0, 0, 221, 0, 177.724060, 152.504303, 11842558.000000
103365.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 33357, 0, 0, 0, 6754, 0, 42.136219, 36.247746, 11945922.000000
1137547.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73489, 0, 0, 0, 176, 0, 181.455078, 147.707169, 13083468.000000
61472.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 17567, 0, 0, 0, 284, 0, 31.217752, 31.217752, 13144939.000000
1187915.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73486, 0, 0, 0, 135, 0, 194.366165, 149.298080, 14332853.000000
96629.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 32804, 0, 0, 0, 284, 0, 39.449722, 37.535320, 14429480.000000
1060617.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73495, 0, 0, 0, 313, 0, 175.408768, 149.074692, 15490096.000000
82396.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 21136, 0, 0, 0, 284, 0, 35.337013, 35.337013, 15572492.000000
1115178.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73494, 0, 0, 0, 2704, 0, 179.911987, 144.407043, 16687669.000000
76496.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 22429, 0, 0, 0, 284, 0, 35.194241, 34.847488, 16764162.000000
1148798.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73510, 0, 0, 0, 3842, 0, 162.368683, 147.010193, 17912959.000000
63918.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 18234, 0, 0, 0, 242, 0, 41.475891, 32.140617, 17976876.000000
1162934.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73496, 0, 0, 0, 2945, 0, 168.666931, 150.382843, 19139810.000000
92372.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 30727, 0, 0, 0, 284, 0, 36.194725, 35.696968, 19232181.000000
1145536.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73518, 0, 0, 0, 201, 0, 186.559662, 151.551971, 20377715.000000
105025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34491, 0, 0, 0, 284, 0, 41.326488, 40.351860, 20482739.000000
1058903.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73505, 0, 0, 0, 8181, 0, 155.306808, 146.253769, 21541641.000000
89994.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 33465, 0, 0, 0, 284, 0, 34.448006, 33.898960, 21631634.000000
1108091.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73500, 0, 0, 0, 88, 0, 199.185425, 145.836273, 22739725.000000
99637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 33690, 0, 0, 0, 179, 0, 47.433739, 35.874607, 22839360.000000
1161594.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73511, 0, 0, 0, 41, 0, 195.806961, 149.124481, 24000953.000000
103984.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34090, 0, 0, 0, 226, 0, 47.506756, 38.206635, 24104936.000000
1133138.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73497, 0, 0, 0, 252, 0, 178.357376, 145.117386, 25238073.000000
