querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1167212.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66333, 0, 0, 0, 404, 0, 169.373444, 138.967911, 1167208.000000
84552.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 24682, 0, 0, 0, 7422, 0, 37.448593, 37.343025, 1251755.000000
994185.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66366, 0, 0, 0, 355, 0, 145.158356, 134.464584, 2245934.000000
65506.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 15655, 0, 0, 0, 8667, 0, 43.224850, 33.852543, 2311435.000000
1060464.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66368, 0, 0, 0, 1186, 0, 165.269882, 140.004349, 3371893.000000
97798.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 30827, 0, 0, 0, 3877, 0, 43.009914, 41.394489, 3469684.000000
1073727.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66359, 0, 0, 0, 189, 0, 172.828934, 144.076782, 4543405.000000
91899.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 26383, 0, 0, 0, 5585, 0, 43.048306, 40.086651, 4635298.000000
1184812.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66371, 0, 0, 0, 145, 0, 170.779236, 145.154205, 5820104.000000
90347.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 29342, 0, 0, 0, 3720, 0, 43.086773, 39.659401, 5910445.000000
1278592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66381, 0, 0, 0, 343, 0, 172.679688, 150.450714, 7189032.000000
64692.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 19317, 0, 0, 0, 7422, 0, 36.342739, 36.342739, 7253719.000000
1123232.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66366, 0, 0, 0, 3880, 0, 169.647812, 149.588501, 8376945.000000
74145.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 19570, 0, 0, 0, 3720, 0, 42.776371, 36.410713, 8451084.000000
1144792.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66340, 0, 0, 0, 1597, 0, 171.532043, 146.136032, 9595871.000000
79554.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 27380, 0, 0, 0, 7422, 0, 41.966991, 40.130833, 9675419.000000
1253498.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66374, 0, 0, 0, 319, 0, 182.116272, 155.149246, 10928911.000000
66087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 20161, 0, 0, 0, 3720, 0, 40.872250, 35.976173, 10994993.000000
1271764.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66383, 0, 0, 0, 1553, 0, 179.731979, 152.504303, 12266750.000000
76118.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 22119, 0, 0, 0, 3073, 0, 43.375351, 36.247746, 12342862.000000
1132133.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66361, 0, 0, 0, 116, 0, 188.022385, 147.707169, 13474990.000000
55612.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 12873, 0, 0, 0, 3720, 0, 35.061920, 31.217752, 13530597.000000
1247700.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66357, 0, 0, 0, 3620, 0, 178.468262, 149.298080, 14778292.000000
84319.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 24349, 0, 0, 0, 3720, 0, 41.570004, 37.535320, 14862605.000000
1123264.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66345, 0, 0, 0, 92, 0, 179.517136, 149.074692, 15985863.000000
72712.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 19383, 0, 0, 0, 7422, 0, 35.967999, 35.337013, 16058569.000000
1146596.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66341, 0, 0, 0, 282, 0, 176.512558, 144.407043, 17205160.000000
61451.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 16046, 0, 0, 0, 3720, 0, 36.272083, 34.847488, 17266605.000000
1183439.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66323, 0, 0, 0, 1536, 0, 168.613678, 147.010193, 18450037.000000
46500.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 13572, 0, 0, 0, 3720, 0, 36.111034, 32.140617, 18496531.000000
1219229.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66349, 0, 0, 0, 1254, 0, 170.376770, 150.382843, 19715755.000000
56758.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 19206, 0, 0, 0, 7422, 0, 35.696968, 35.696968, 19772507.000000
1193231.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66344, 0, 0, 0, 3195, 0, 176.963120, 151.551971, 20965732.000000
95353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 30249, 0, 0, 0, 5585, 0, 44.050034, 40.351860, 21061078.000000
1074563.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66363, 0, 0, 0, 543, 0, 170.822327, 146.253769, 22135634.000000
70434.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 16711, 0, 0, 0, 7422, 0, 35.800278, 33.898960, 22206063.000000
1156991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66363, 0, 0, 0, 961, 0, 186.383804, 145.836273, 23363050.000000
72166.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 21377, 0, 0, 0, 7422, 0, 37.558670, 35.874607, 23435211.000000
1198543.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66360, 0, 0, 0, 5210, 0, 168.352478, 149.124481, 24633749.000000
80776.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 25222, 0, 0, 0, 7422, 0, 38.206635, 38.206635, 24714518.000000
1232790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66360, 0, 0, 0, 1832, 0, 169.869034, 145.117386, 25947301.000000
70432.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 19052, 0, 0, 0, 3720, 0, 37.075699, 34.941326, 26017728.000000
1100672.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66338, 0, 0, 0, 2970, 0, 179.669388, 147.269043, 27118393.000000
71308.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 16427, 0, 0, 0, 8667, 0, 46.931179, 34.782082, 27189696.000000
1146765.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66308, 0, 0, 0, 1062, 0, 168.950058, 148.444077, 28336455.000000
89291.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 26743, 0, 0, 0, 3877, 0, 44.796776, 39.200928, 28425739.000000
1107741.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66369, 0, 0, 0, 514, 0, 173.547333, 143.908752, 29533474.000000
67108.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 22129, 0, 0, 0, 3720, 0, 41.702751, 38.102375, 29600575.000000
1194038.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66331, 0, 0, 0, 757, 0, 184.679489, 147.536438, 30794608.000000
