querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3403, 0, 0, 0, 0, 0, 0, 33847, 1444, 0, 0, 0, 13, 896012, 12.447767, 12.447767, 3403
3371, 0, 0, 0, 0, 0, 0, 33847, 1386, 0, 0, 0, 228, 400647, 2.447333, 1.665452, 6774
37402, 0, 0, 0, 0, 0, 0, 33847, 2066, 0, 0, 0, 1527, 2028781, 22.647293, 20.164251, 44176
83578, 0, 0, 0, 0, 0, 0, 33847, 24606, 0, 0, 0, 2256172, 41223036, 239.650772, 213.470169, 127754
8867, 0, 0, 0, 0, 0, 0, 33847, 10082, 0, 0, 0, 72, 6831434, 71.942245, 49.990952, 136621
1197, 0, 0, 0, 0, 0, 0, 33847, 299, 0, 0, 0, 25, 22675, 0.419924, 0.179217, 137818
39185, 0, 0, 0, 0, 0, 0, 33847, 24615, 0, 0, 0, 139442, 34157452, 220.247284, 151.610733, 177003
21644, 0, 0, 0, 0, 0, 0, 33847, 27259, 0, 0, 0, 269, 26726903, 201.932129, 92.912659, 198647
29198, 0, 0, 0, 0, 0, 0, 33847, 8659, 0, 0, 0, 1243497, 11047652, 54.149212, 48.675865, 227845
1318, 0, 0, 0, 0, 0, 0, 33847, 388, 0, 0, 0, 55, 47445, 0.989567, 0.989567, 229163
4101, 0, 0, 0, 0, 0, 0, 33847, 3835, 0, 0, 0, 11674, 2505244, 19.023655, 14.495573, 233264
3469, 0, 0, 0, 0, 0, 0, 33847, 4859, 0, 0, 0, 9, 4018862, 55.950470, 55.950470, 236733
37950, 0, 0, 0, 0, 0, 0, 33847, 26356, 0, 0, 0, 227164, 38195641, 226.117935, 181.264847, 274683
1090, 0, 0, 0, 0, 0, 0, 33847, 440, 0, 0, 0, 16, 64065, 8.038117, 6.714112, 275773
4222, 0, 0, 0, 0, 0, 0, 33847, 6554, 0, 0, 0, 760, 4420825, 44.664818, 37.990635, 279995
24915, 0, 0, 0, 0, 0, 0, 33847, 4058, 0, 0, 0, 1057057, 6678254, 71.252777, 65.409508, 304910
36385, 0, 0, 0, 0, 0, 0, 33847, 20724, 0, 0, 0, 754615, 30370433, 180.872757, 141.049728, 341295
17704, 0, 0, 0, 0, 0, 0, 33847, 32067, 0, 0, 0, 255160, 14644525, 287.502289, 54.946808, 358999
21097, 0, 0, 0, 0, 0, 0, 33847, 22380, 0, 0, 0, 38, 33376255, 169.199509, 137.332855, 380096
25986, 0, 0, 0, 0, 0, 0, 33847, 26022, 0, 0, 0, 445860, 28251255, 204.291214, 126.871033, 406082
37035, 0, 0, 0, 0, 0, 0, 33847, 28625, 0, 0, 0, 87787, 40981973, 230.057434, 202.817993, 443117
1647, 0, 0, 0, 0, 0, 0, 33847, 1048, 0, 0, 0, 302, 183494, 0.854668, 0.770838, 444764
1406, 0, 0, 0, 0, 0, 0, 33847, 1114, 0, 0, 0, 16, 870913, 38.999683, 38.999683, 446170
1116, 0, 0, 0, 0, 0, 0, 33847, 486, 0, 0, 0, 28, 75688, 2.157823, 1.148669, 447286
17134, 0, 0, 0, 0, 0, 0, 33847, 13744, 0, 0, 0, 76478, 16935472, 99.644943, 82.649544, 464420
26582, 0, 0, 0, 0, 0, 0, 33847, 23019, 0, 0, 0, 935, 33826809, 196.973404, 150.033905, 491002
5035, 0, 0, 0, 0, 0, 0, 33847, 2029, 0, 0, 0, 33837, 1769819, 8.112069, 7.403674, 496037
14553, 0, 0, 0, 0, 0, 0, 33847, 21009, 0, 0, 0, 174, 24007633, 162.281464, 98.353348, 510590
30911, 0, 0, 0, 0, 0, 0, 33847, 24111, 0, 0, 0, 6480, 37761919, 210.710220, 175.922211, 541501
31403, 0, 0, 0, 0, 0, 0, 33847, 5154, 0, 0, 0, 1132626, 5340727, 15.496262, 14.879477, 572904
3987, 0, 0, 0, 0, 0, 0, 33847, 1542, 0, 0, 0, 14719, 1466453, 12.289924, 12.238750, 576891
18056, 0, 0, 0, 0, 0, 0, 33847, 22601, 0, 0, 0, 1371, 29551886, 166.601562, 110.184891, 594947
1542, 0, 0, 0, 0, 0, 0, 33847, 392, 0, 0, 0, 205, 66112, 1.052321, 1.052321, 596489
1211, 0, 0, 0, 0, 0, 0, 33847, 318, 0, 0, 0, 90, 68456, 0.839579, 0.839579, 597700
10941, 0, 0, 0, 0, 0, 0, 33847, 12320, 0, 0, 0, 101105, 10277024, 75.164520, 43.081024, 608641
1680, 0, 0, 0, 0, 0, 0, 33847, 1385, 0, 0, 0, 41, 664599, 19.101524, 16.145891, 610321
18748, 0, 0, 0, 0, 0, 0, 33847, 25258, 0, 0, 0, 20793, 24311733, 186.462097, 88.550842, 629069
18482, 0, 0, 0, 0, 0, 0, 33847, 15666, 0, 0, 0, 47, 26210483, 110.574173, 110.574173, 647551
1326, 0, 0, 0, 0, 0, 0, 33847, 431, 0, 0, 0, 68, 76709, 2.860351, 1.997671, 648877
18413, 0, 0, 0, 0, 0, 0, 33847, 19099, 0, 0, 0, 19, 29648269, 146.472473, 136.787445, 667290
6483, 0, 0, 0, 0, 0, 0, 33847, 2150, 0, 0, 0, 80681, 2476808, 38.190754, 36.973343, 673773
8944, 0, 0, 0, 0, 0, 0, 33847, 1393, 0, 0, 0, 106216, 901931, 1.333905, 1.286649, 682717
1638, 0, 0, 0, 0, 0, 0, 33847, 1488, 0, 0, 0, 152, 220343, 0.579696, 0.341315, 684355
25992, 0, 0, 0, 0, 0, 0, 33847, 23696, 0, 0, 0, 3189, 31145211, 205.220428, 128.640274, 710347
11757, 0, 0, 0, 0, 0, 0, 33847, 2547, 0, 0, 0, 64035, 2978798, 33.237125, 28.337076, 722104
13850, 0, 0, 0, 0, 0, 0, 33847, 14040, 0, 0, 0, 60790, 16526045, 109.346390, 98.727226, 735954
9054, 0, 0, 0, 0, 0, 0, 33847, 6134, 0, 0, 0, 11987, 6651555, 34.730801, 33.754272, 745008
2948, 0, 0, 0, 0, 0, 0, 33847, 897, 0, 0, 0, 17099, 349186, 0.641801, 0.545092, 747956
1621, 0, 0, 0, 0, 0, 0, 33847, 419, 0, 0, 0, 760, 123237, 1.258600, 1.195073, 749577
33717, 0, 0, 0, 0, 0, 0, 33847, 9231, 0, 0, 0, 1512723, 11696283, 59.976582, 53.206837, 783294
10009, 0, 0, 0, 0, 0, 0, 33847, 12986, 0, 0, 0, 4891, 15033259, 148.483871, 109.005844, 793303
2469, 0, 0, 0, 0, 0, 0, 33847, 2168, 0, 0, 0, 45, 1704998, 42.386002, 40.306614, 795772
15115, 0, 0, 0, 0, 0, 0, 33847, 12652, 0, 0, 0, 6163, 11795677, 78.570801, 73.460175, 810887
31045, 0, 0, 0, 0, 0, 0, 33847, 22043, 0, 0, 0, 1039, 36899488, 184.990814, 168.038574, 841932
65907, 0, 0, 0, 0, 0, 0, 33847, 26584, 0, 0, 0, 2951162, 37980929, 256.967102, 195.492447, 907839
3295, 0, 0, 0, 0, 0, 0, 33847, 1948, 0, 0, 0, 3349, 928930, 3.474911, 2.747848, 911134
2066, 0, 0, 0, 0, 0, 0, 33847, 1349, 0, 0, 0, 3905, 602429, 1.277868, 1.277868, 913200
8276, 0, 0, 0, 0, 0, 0, 33847, 5000, 0, 0, 0, 122492, 4709539, 16.184877, 14.453389, 921476
1836, 0, 0, 0, 0, 0, 0, 33847, 1765, 0, 0, 0, 15, 1060304, 34.316933, 25.128288, 923312
1365, 0, 0, 0, 0, 0, 0, 33847, 818, 0, 0, 0, 82, 176085, 2.775936, 2.775936, 924677
10760, 0, 0, 0, 0, 0, 0, 33847, 2046, 0, 0, 0, 248564, 2605565, 36.512497, 33.536819, 935437
6396, 0, 0, 0, 0, 0, 0, 33847, 4371, 0, 0, 0, 48675, 4527878, 43.865585, 40.708435, 941833
13158, 0, 0, 0, 0, 0, 0, 33847, 15620, 0, 0, 0, 32, 22334617, 125.545525, 101.857574, 954991
18983, 0, 0, 0, 0, 0, 0, 33847, 5449, 0, 0, 0, 867061, 5154068, 37.787483, 30.935041, 973974
1269, 0, 0, 0, 0, 0, 0, 33847, 427, 0, 0, 0, 19, 62183, 7.804709, 6.388826, 975243
3655, 0, 0, 0, 0, 0, 0, 33847, 5139, 0, 0, 0, 11882, 1241786, 15.931395, 7.357484, 978898
10200, 0, 0, 0, 0, 0, 0, 33847, 9899, 0, 0, 0, 16116, 10962822, 38.279682, 38.279682, 989098
4614, 0, 0, 0, 0, 0, 0, 33847, 5376, 0, 0, 0, 7, 6586446, 69.315353, 64.216354, 993712
5210, 0, 0, 0, 0, 0, 0, 33847, 2582, 0, 0, 0, 12759, 1503075, 3.569242, 3.378760, 998922
24696, 0, 0, 0, 0, 0, 0, 33847, 17488, 0, 0, 0, 171874, 26614897, 128.660736, 118.852638, 1023618
18473, 0, 0, 0, 0, 0, 0, 33847, 14012, 0, 0, 0, 63896, 20693706, 125.331223, 113.454926, 1042091
37172, 0, 0, 0, 0, 0, 0, 33847, 31970, 0, 0, 0, 106390, 37352970, 281.603607, 181.781433, 1079263
2138, 0, 0, 0, 0, 0, 0, 33847, 1403, 0, 0, 0, 583, 801297, 9.742078, 6.876557, 1081401
1755, 0, 0, 0, 0, 0, 0, 33847, 624, 0, 0, 0, 2157, 262000, 0.526477, 0.425339, 1083156
39928, 0, 0, 0, 0, 0, 0, 33847, 28831, 0, 0, 0, 59191, 41827437, 252.828979, 222.880798, 1123084
1613, 0, 0, 0, 0, 0, 0, 33847, 1465, 0, 0, 0, 44, 193847, 2.629232, 2.629232, 1124697
2288, 0, 0, 0, 0, 0, 0, 33847, 471, 0, 0, 0, 2958, 118896, 1.289774, 1.289774, 1126985
38781, 0, 0, 0, 0, 0, 0, 33847, 25894, 0, 0, 0, 65810, 37268768, 273.524536, 174.078186, 1165766
17811, 0, 0, 0, 0, 0, 0, 33847, 17669, 0, 0, 0, 100, 26721719, 134.128784, 120.229622, 1183577
3521, 0, 0, 0, 0, 0, 0, 33847, 6372, 0, 0, 0, 67, 2565051, 38.151039, 28.203423, 1187098
1274, 0, 0, 0, 0, 0, 0, 33847, 341, 0, 0, 0, 127, 93123, 0.596925, 0.596925, 1188372
5114, 0, 0, 0, 0, 0, 0, 33847, 2753, 0, 0, 0, 9398, 1725549, 5.504550, 5.044587, 1193486
16620, 0, 0, 0, 0, 0, 0, 33847, 8579, 0, 0, 0, 467125, 7801932, 68.284149, 52.375340, 1210106
2670, 0, 0, 0, 0, 0, 0, 33847, 846, 0, 0, 0, 9101, 599406, 1.264372, 1.025546, 1212776
2461, 0, 0, 0, 0, 0, 0, 33847, 972, 0, 0, 0, 16692, 627595, 3.347184, 3.124938, 1215237
46601, 0, 0, 0, 0, 0, 0, 33847, 32191, 0, 0, 0, 363369, 43935732, 258.240936, 243.770096, 1261838
34940, 0, 0, 0, 0, 0, 0, 33847, 25188, 0, 0, 0, 58187, 36669193, 231.111008, 173.558624, 1296778
1172, 0, 0, 0, 0, 0, 0, 33847, 270, 0, 0, 0, 44, 10562, 0.377449, 0.377449, 1297950
2209, 0, 0, 0, 0, 0, 0, 33847, 498, 0, 0, 0, 260, 268813, 2.969225, 2.480643, 1300159
6982, 0, 0, 0, 0, 0, 0, 33847, 1996, 0, 0, 0, 94959, 1459789, 4.721628, 4.655788, 1307141
2690, 0, 0, 0, 0, 0, 0, 33847, 993, 0, 0, 0, 2699, 1359939, 55.221416, 49.446327, 1309831
44834, 0, 0, 0, 0, 0, 0, 33847, 31506, 0, 0, 0, 221781, 41537218, 288.142700, 221.738205, 1354665
6941, 0, 0, 0, 0, 0, 0, 33847, 5756, 0, 0, 0, 3042, 4883009, 28.514046, 21.329990, 1361606
20915, 0, 0, 0, 0, 0, 0, 33847, 24892, 0, 0, 0, 168, 31232874, 170.801376, 112.112137, 1382521
23759, 0, 0, 0, 0, 0, 0, 33847, 11771, 0, 0, 0, 537833, 15129919, 81.696381, 77.159462, 1406280
46351, 0, 0, 0, 0, 0, 0, 33847, 30911, 0, 0, 0, 1444690, 37135808, 251.398071, 189.943039, 1452631
7981, 0, 0, 0, 0, 0, 0, 33847, 8743, 0, 0, 0, 91003, 2586865, 54.288319, 23.698025, 1460612
1105, 0, 0, 0, 0, 0, 0, 33847, 331, 0, 0, 0, 126, 491, 0.075562, 0.075562, 1461717
29424, 0, 0, 0, 0, 0, 0, 33847, 13086, 0, 0, 0, 1019130, 19072519, 104.025482, 95.046944, 1491141
8483, 0, 0, 0, 0, 0, 0, 33847, 6420, 0, 0, 0, 79606, 5814169, 29.286873, 22.341616, 1499624
14996.240000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33847, 10219.090000, 0.000000, 0.000000, 0.000000, 189190.740000, 12553081.350000, 83.013336, 63.215204, 1499624.000000
