querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
52357, 0, 0, 0, 0, 0, 0, 19999, 19962, 0, 0, 0, 452430, 52980899, 294.402985, 243.770096, 1319877
37684, 0, 0, 0, 0, 0, 0, 19999, 15702, 0, 0, 0, 41322, 44134950, 230.606964, 173.558624, 1357561
1476, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 10, 25929, 0.377449, 0.377449, 1359037
1630, 0, 0, 0, 0, 0, 0, 19999, 432, 0, 0, 0, 30, 299591, 3.118515, 2.480643, 1360667
4989, 0, 0, 0, 0, 0, 0, 19999, 1056, 0, 0, 0, 33643, 1310303, 4.748639, 4.655788, 1365656
2848, 0, 0, 0, 0, 0, 0, 19999, 1048, 0, 0, 0, 1082, 1740578, 49.518242, 49.446327, 1368504
48238, 0, 0, 0, 0, 0, 0, 19999, 19498, 0, 0, 0, 243224, 49136734, 317.918884, 221.738205, 1416742
6237, 0, 0, 0, 0, 0, 0, 19999, 3060, 0, 0, 0, 417, 5430278, 28.445171, 21.329990, 1422979
22507, 0, 0, 0, 0, 0, 0, 19999, 13169, 0, 0, 0, 200, 35794946, 141.911316, 112.112137, 1445486
22493, 0, 0, 0, 0, 0, 0, 19999, 7316, 0, 0, 0, 387469, 17222196, 102.968857, 77.159462, 1467979
65531, 0, 0, 0, 0, 0, 0, 19999, 19906, 0, 0, 0, 2701427, 45209626, 312.090546, 189.943039, 1533510
6087, 0, 0, 0, 0, 0, 0, 19999, 4415, 0, 0, 0, 52885, 4939412, 34.302536, 23.698025, 1539597
1705, 0, 0, 0, 0, 0, 0, 19999, 280, 0, 0, 0, 751, 10265, 0.075562, 0.075562, 1541302
22389, 0, 0, 0, 0, 0, 0, 19999, 7215, 0, 0, 0, 588771, 18692836, 105.019913, 95.046944, 1563691
8580, 0, 0, 0, 0, 0, 0, 19999, 3367, 0, 0, 0, 2759, 6710831, 26.715994, 22.341616, 1572271
15722.710000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19999, 6384.980000, 0.000000, 0.000000, 0.000000, 196016.530000, 15037491.310000, 86.102097, 63.215204, 1572271.000000
