querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40726.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 13067, 0, 0, 0, 1452, 0, 67.756531, 20.552755, 40719.000000
20372.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 214, 0, 0, 0, 17695, 0, 4.206599, 2.561374, 61084.000000
53640.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 16625, 0, 0, 0, 766, 0, 111.705177, 24.044340, 114716.000000
978650.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67816, 0, 0, 0, 1063, 0, 281.547607, 230.935455, 1093359.000000
260980.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33640, 0, 0, 0, 1312, 0, 104.374817, 74.064964, 1354332.000000
12676.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 142, 0, 0, 0, 15321, 0, 1.492726, 0.872785, 1367001.000000
993240.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 68023, 0, 0, 0, 14187, 0, 286.210236, 189.057983, 2360235.000000
376564.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 66953, 0, 0, 0, 282, 0, 424.644775, 128.681870, 2736792.000000
300808.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33563, 0, 0, 0, 17925, 0, 64.145050, 52.434021, 3037592.000000
17811.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 208, 0, 0, 0, 14144, 0, 3.271982, 1.973937, 3055396.000000
71762.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 8221, 0, 0, 0, 2621, 0, 30.927355, 18.312439, 3127149.000000
46527.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 19214, 0, 0, 0, 456, 0, 202.173096, 83.714607, 3173670.000000
997380.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 68142, 0, 0, 0, 2651, 0, 361.439453, 222.601425, 4171043.000000
7898.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 2246, 0, 0, 0, 759, 0, 45.573502, 11.847176, 4178934.000000
125688.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 32606, 0, 0, 0, 2983, 0, 181.763626, 50.710747, 4304615.000000
