querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
48480.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 976, 0, 0, 0, 6513, 0, 28.188763, 20.552755, 48479.000000
17342.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 114, 0, 0, 0, 9947, 0, 2.652745, 2.561374, 65819.000000
51129.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 842, 0, 0, 0, 10267, 0, 26.423304, 24.044340, 116947.000000
998252.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70165, 0, 0, 0, 796, 0, 279.639557, 230.935455, 1115199.000000
267526.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 22791, 0, 0, 0, 14720, 0, 98.462204, 74.064964, 1382724.000000
13226.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 24, 0, 0, 0, 14805, 0, 0.974481, 0.872785, 1395948.000000
1046685.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 69600, 0, 0, 0, 14672, 0, 277.788055, 189.057983, 2442631.000000
535563.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70108, 0, 0, 0, 2487, 0, 373.769196, 128.681870, 2978193.000000
291699.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 6140, 0, 0, 0, 11895, 0, 59.178551, 52.434021, 3269891.000000
20370.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 152, 0, 0, 0, 11811, 0, 2.562570, 1.973937, 3290260.000000
97913.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1115, 0, 0, 0, 16124, 0, 20.318277, 18.312439, 3388172.000000
48939.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 22953, 0, 0, 0, 278, 0, 186.141510, 83.714607, 3437109.000000
1111862.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70871, 0, 0, 0, 18262, 0, 312.892822, 222.601425, 4548970.000000
13536.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 211, 0, 0, 0, 4896, 0, 13.679162, 11.847176, 4562505.000000
169732.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 23261, 0, 0, 0, 8212, 0, 155.864883, 50.710747, 4732237.000000
