querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
370842.000000, 5.000000, 324.000000, 0, 0, 0, 0, 310120, 181718, 0, 0, 0, 887, 0, 58.678009, 45.758892, 370839.000000
212241.000000, 8.000000, 116.000000, 0, 0, 0, 0, 310120, 129915, 0, 0, 0, 781, 0, 38.449734, 31.651720, 583075.000000
170853.000000, 6.000000, 117.000000, 0, 0, 0, 0, 310120, 122493, 0, 0, 0, 694, 0, 33.156334, 27.509565, 753924.000000
182336.000000, 6.000000, 200.000000, 0, 0, 0, 0, 310120, 116089, 0, 0, 0, 892, 0, 36.447113, 23.646791, 936256.000000
4453.000000, 15.000000, 67.000000, 0, 0, 0, 0, 310120, 761, 0, 0, 0, 620, 0, 1.062729, 1.062729, 940697.000000
321176.000000, 5.000000, 118.000000, 0, 0, 0, 0, 310120, 182842, 0, 0, 0, 564, 0, 54.623615, 38.349384, 1261871.000000
206063.000000, 8.000000, 51.000000, 0, 0, 0, 0, 310120, 134247, 0, 0, 0, 389, 0, 28.215652, 26.243298, 1467930.000000
32928.000000, 7.000000, 207.000000, 0, 0, 0, 0, 310120, 22010, 0, 0, 0, 905, 0, 15.820051, 9.777862, 1500853.000000
9992.000000, 6.000000, 151.000000, 0, 0, 0, 0, 310120, 5036, 0, 0, 0, 836, 0, 10.350170, 5.602266, 1510842.000000
168926.000000, 6.000000, 170.000000, 0, 0, 0, 0, 310120, 99747, 0, 0, 0, 910, 0, 35.702366, 24.724426, 1679764.000000
85009.000000, 7.000000, 121.000000, 0, 0, 0, 0, 310120, 56754, 0, 0, 0, 853, 0, 41.361839, 17.586506, 1764770.000000
294781.000000, 14.000000, 213.000000, 0, 0, 0, 0, 310120, 174812, 0, 0, 0, 926, 0, 46.405258, 29.762901, 2059544.000000
127233.000000, 7.000000, 48.000000, 0, 0, 0, 0, 310120, 87235, 0, 0, 0, 254, 0, 26.692078, 19.024351, 2186773.000000
316954.000000, 6.000000, 77.000000, 0, 0, 0, 0, 310120, 182587, 0, 0, 0, 303, 0, 59.154419, 38.455406, 2503723.000000
324852.000000, 7.000000, 147.000000, 0, 0, 0, 0, 310120, 180247, 0, 0, 0, 667, 0, 59.268700, 40.038719, 2828571.000000
310820.000000, 7.000000, 97.000000, 0, 0, 0, 0, 310120, 173322, 0, 0, 0, 625, 0, 48.589409, 41.392410, 3139387.000000
358159.000000, 8.000000, 156.000000, 0, 0, 0, 0, 310120, 184012, 0, 0, 0, 879, 0, 56.395863, 42.017906, 3497542.000000
220982.000000, 7.000000, 167.000000, 0, 0, 0, 0, 310120, 139605, 0, 0, 0, 857, 0, 43.120369, 35.950954, 3718519.000000
69141.000000, 7.000000, 114.000000, 0, 0, 0, 0, 310120, 55325, 0, 0, 0, 494, 0, 16.138437, 12.127181, 3787656.000000
407414.000000, 7.000000, 193.000000, 0, 0, 0, 0, 310120, 184768, 0, 0, 0, 931, 0, 65.503044, 42.290161, 4195066.000000
361104.000000, 7.000000, 101.000000, 0, 0, 0, 0, 310120, 184524, 0, 0, 0, 583, 0, 59.325386, 41.540337, 4556165.000000
272963.000000, 7.000000, 44.000000, 0, 0, 0, 0, 310120, 170355, 0, 0, 0, 264, 0, 49.219296, 26.595650, 4829124.000000
105966.000000, 7.000000, 152.000000, 0, 0, 0, 0, 310120, 83950, 0, 0, 0, 576, 0, 23.359482, 22.826756, 4935085.000000
14312.000000, 7.000000, 104.000000, 0, 0, 0, 0, 310120, 8290, 0, 0, 0, 836, 0, 6.481960, 6.481960, 4949393.000000
211287.000000, 7.000000, 91.000000, 0, 0, 0, 0, 310120, 145545, 0, 0, 0, 554, 0, 39.990795, 28.055147, 5160676.000000
361014.000000, 8.000000, 186.000000, 0, 0, 0, 0, 310120, 183166, 0, 0, 0, 948, 0, 78.737305, 36.819664, 5521685.000000
203118.000000, 7.000000, 70.000000, 0, 0, 0, 0, 310120, 129809, 0, 0, 0, 349, 0, 50.753147, 35.896297, 5724799.000000
171927.000000, 7.000000, 77.000000, 0, 0, 0, 0, 310120, 103313, 0, 0, 0, 392, 0, 34.874969, 28.109751, 5896722.000000
181297.000000, 8.000000, 153.000000, 0, 0, 0, 0, 310120, 126431, 0, 0, 0, 733, 0, 42.571304, 31.866488, 6078014.000000
389806.000000, 7.000000, 151.000000, 0, 0, 0, 0, 310120, 183621, 0, 0, 0, 616, 0, 67.811302, 46.889095, 6467816.000000
435415.000000, 8.000000, 167.000000, 0, 0, 0, 0, 310120, 183505, 0, 0, 0, 996, 0, 58.276752, 55.955456, 6903226.000000
101941.000000, 8.000000, 130.000000, 0, 0, 0, 0, 310120, 70520, 0, 0, 0, 727, 0, 37.014473, 25.360928, 7005162.000000
89966.000000, 21.000000, 375.000000, 0, 0, 0, 0, 310120, 64666, 0, 0, 0, 873, 0, 35.523884, 17.977362, 7095117.000000
267067.000000, 16.000000, 311.000000, 0, 0, 0, 0, 310120, 152748, 0, 0, 0, 691, 0, 34.945698, 34.034847, 7362175.000000
129786.000000, 16.000000, 269.000000, 0, 0, 0, 0, 310120, 89759, 0, 0, 0, 596, 0, 28.696447, 23.007076, 7491953.000000
193344.000000, 13.000000, 146.000000, 0, 0, 0, 0, 310120, 130384, 0, 0, 0, 279, 0, 60.649426, 31.295284, 7685290.000000
329464.000000, 12.000000, 79.000000, 0, 0, 0, 0, 310120, 183958, 0, 0, 0, 148, 0, 49.842323, 28.594112, 8014749.000000
230358.000000, 12.000000, 290.000000, 0, 0, 0, 0, 310120, 137884, 0, 0, 0, 604, 0, 63.547695, 31.030716, 8245101.000000
336290.000000, 13.000000, 251.000000, 0, 0, 0, 0, 310120, 178937, 0, 0, 0, 616, 0, 59.696323, 39.348129, 8581384.000000
120762.000000, 14.000000, 334.000000, 0, 0, 0, 0, 310120, 84350, 0, 0, 0, 786, 0, 33.448452, 24.147123, 8702138.000000
272119.000000, 12.000000, 300.000000, 0, 0, 0, 0, 310120, 161932, 0, 0, 0, 906, 0, 35.426140, 26.751387, 8974252.000000
128827.000000, 13.000000, 269.000000, 0, 0, 0, 0, 310120, 74186, 0, 0, 0, 748, 0, 36.285381, 20.446857, 9103073.000000
271977.000000, 13.000000, 140.000000, 0, 0, 0, 0, 310120, 167004, 0, 0, 0, 328, 0, 50.178455, 34.239960, 9375044.000000
341956.000000, 13.000000, 283.000000, 0, 0, 0, 0, 310120, 181373, 0, 0, 0, 835, 0, 53.256416, 42.331638, 9716994.000000
202772.000000, 13.000000, 233.000000, 0, 0, 0, 0, 310120, 135571, 0, 0, 0, 946, 0, 33.723835, 24.712805, 9919759.000000
191568.000000, 12.000000, 186.000000, 0, 0, 0, 0, 310120, 104465, 0, 0, 0, 391, 0, 44.704185, 35.426807, 10111321.000000
186420.000000, 13.000000, 218.000000, 0, 0, 0, 0, 310120, 116800, 0, 0, 0, 578, 0, 46.542488, 29.571522, 10297735.000000
352426.000000, 12.000000, 282.000000, 0, 0, 0, 0, 310120, 182769, 0, 0, 0, 696, 0, 58.383511, 35.021233, 10650155.000000
