querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
359329.000000, 5.000000, 279.000000, 0, 0, 0, 0, 283774, 166684, 0, 0, 0, 633, 0, 54.249866, 45.758892, 359326.000000
196767.000000, 8.000000, 138.000000, 0, 0, 0, 0, 283774, 115996, 0, 0, 0, 689, 0, 49.310154, 31.651720, 556087.000000
171639.000000, 8.000000, 143.000000, 0, 0, 0, 0, 283774, 118048, 0, 0, 0, 822, 0, 44.086948, 27.509565, 727720.000000
176437.000000, 8.000000, 97.000000, 0, 0, 0, 0, 283774, 103427, 0, 0, 0, 331, 0, 43.391014, 23.646791, 904151.000000
4238.000000, 7.000000, 72.000000, 0, 0, 0, 0, 283774, 486, 0, 0, 0, 520, 0, 1.067273, 1.062729, 908384.000000
312974.000000, 4.000000, 154.000000, 0, 0, 0, 0, 283774, 168234, 0, 0, 0, 700, 0, 58.270466, 38.349384, 1221356.000000
204214.000000, 8.000000, 50.000000, 0, 0, 0, 0, 283774, 131753, 0, 0, 0, 357, 0, 34.417458, 26.243298, 1425566.000000
31922.000000, 8.000000, 83.000000, 0, 0, 0, 0, 283774, 21717, 0, 0, 0, 422, 0, 13.599863, 9.777862, 1457483.000000
9895.000000, 7.000000, 98.000000, 0, 0, 0, 0, 283774, 6140, 0, 0, 0, 545, 0, 6.747135, 5.602266, 1467374.000000
159237.000000, 7.000000, 149.000000, 0, 0, 0, 0, 283774, 91523, 0, 0, 0, 610, 0, 36.785271, 24.724426, 1626606.000000
88354.000000, 8.000000, 130.000000, 0, 0, 0, 0, 283774, 59299, 0, 0, 0, 746, 0, 39.229713, 17.586506, 1714956.000000
283887.000000, 6.000000, 124.000000, 0, 0, 0, 0, 283774, 156370, 0, 0, 0, 524, 0, 35.909184, 29.762901, 1998840.000000
110688.000000, 7.000000, 109.000000, 0, 0, 0, 0, 283774, 78018, 0, 0, 0, 641, 0, 23.603706, 19.024351, 2109524.000000
304726.000000, 9.000000, 143.000000, 0, 0, 0, 0, 283774, 167045, 0, 0, 0, 885, 0, 46.355938, 38.455406, 2414245.000000
300195.000000, 8.000000, 166.000000, 0, 0, 0, 0, 283774, 158475, 0, 0, 0, 742, 0, 55.293976, 40.038719, 2714435.000000
308169.000000, 7.000000, 51.000000, 0, 0, 0, 0, 283774, 165737, 0, 0, 0, 307, 0, 51.894043, 41.392410, 3022600.000000
347986.000000, 8.000000, 126.000000, 0, 0, 0, 0, 283774, 168676, 0, 0, 0, 497, 0, 72.181580, 42.017906, 3370581.000000
194470.000000, 8.000000, 153.000000, 0, 0, 0, 0, 283774, 115339, 0, 0, 0, 668, 0, 47.444523, 35.950954, 3565046.000000
89223.000000, 8.000000, 178.000000, 0, 0, 0, 0, 283774, 69596, 0, 0, 0, 849, 0, 22.367039, 12.127181, 3654263.000000
402168.000000, 7.000000, 226.000000, 0, 0, 0, 0, 283774, 172385, 0, 0, 0, 997, 0, 58.458706, 42.290161, 4056426.000000
353147.000000, 7.000000, 86.000000, 0, 0, 0, 0, 283774, 171711, 0, 0, 0, 565, 0, 55.323215, 41.540337, 4409568.000000
272380.000000, 9.000000, 139.000000, 0, 0, 0, 0, 283774, 165797, 0, 0, 0, 932, 0, 40.690968, 26.595650, 4681943.000000
112797.000000, 7.000000, 154.000000, 0, 0, 0, 0, 283774, 81052, 0, 0, 0, 635, 0, 45.937073, 22.826756, 4794736.000000
15568.000000, 7.000000, 73.000000, 0, 0, 0, 0, 283774, 8658, 0, 0, 0, 583, 0, 9.048760, 6.481960, 4810300.000000
213294.000000, 6.000000, 131.000000, 0, 0, 0, 0, 283774, 142042, 0, 0, 0, 842, 0, 39.990795, 28.055147, 5023591.000000
351279.000000, 6.000000, 165.000000, 0, 0, 0, 0, 283774, 171100, 0, 0, 0, 893, 0, 55.633274, 36.819664, 5374866.000000
193863.000000, 7.000000, 168.000000, 0, 0, 0, 0, 283774, 123974, 0, 0, 0, 938, 0, 35.896297, 35.896297, 5568725.000000
148985.000000, 8.000000, 122.000000, 0, 0, 0, 0, 283774, 84477, 0, 0, 0, 771, 0, 39.800903, 28.109751, 5717705.000000
168506.000000, 7.000000, 139.000000, 0, 0, 0, 0, 283774, 112233, 0, 0, 0, 753, 0, 37.073158, 31.866488, 5886207.000000
381628.000000, 8.000000, 187.000000, 0, 0, 0, 0, 283774, 168224, 0, 0, 0, 786, 0, 63.618576, 46.889095, 6267830.000000
430095.000000, 7.000000, 127.000000, 0, 0, 0, 0, 283774, 172009, 0, 0, 0, 616, 0, 80.005257, 55.955456, 6697921.000000
80166.000000, 8.000000, 107.000000, 0, 0, 0, 0, 283774, 53990, 0, 0, 0, 705, 0, 38.439140, 25.360928, 6778082.000000
73135.000000, 8.000000, 136.000000, 0, 0, 0, 0, 283774, 55649, 0, 0, 0, 891, 0, 33.020542, 17.977362, 6851213.000000
258754.000000, 6.000000, 205.000000, 0, 0, 0, 0, 283774, 135612, 0, 0, 0, 944, 0, 60.289696, 34.034847, 7109964.000000
114992.000000, 7.000000, 131.000000, 0, 0, 0, 0, 283774, 80665, 0, 0, 0, 820, 0, 28.696447, 23.007076, 7224952.000000
183245.000000, 6.000000, 148.000000, 0, 0, 0, 0, 283774, 115977, 0, 0, 0, 629, 0, 57.451420, 31.295284, 7408193.000000
317818.000000, 7.000000, 54.000000, 0, 0, 0, 0, 283774, 170819, 0, 0, 0, 315, 0, 40.326645, 28.594112, 7726006.000000
206663.000000, 7.000000, 193.000000, 0, 0, 0, 0, 283774, 122030, 0, 0, 0, 977, 0, 42.604549, 31.030716, 7932665.000000
332754.000000, 8.000000, 132.000000, 0, 0, 0, 0, 283774, 169459, 0, 0, 0, 711, 0, 46.959698, 39.348129, 8265414.000000
103733.000000, 7.000000, 132.000000, 0, 0, 0, 0, 283774, 72184, 0, 0, 0, 736, 0, 27.845171, 24.147123, 8369143.000000
288871.000000, 7.000000, 40.000000, 0, 0, 0, 0, 283774, 166030, 0, 0, 0, 155, 0, 37.377258, 26.751387, 8658010.000000
