querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5403, 0, 0, 0, 0, 0, 0, 36844, 734, 0, 0, 0, 37, 740958, 7.589795, 6.812838, 5403
3615, 0, 0, 0, 0, 0, 0, 36844, 279, 0, 0, 0, 33, 49166, 1.347354, 1.293659, 9018
4751, 0, 0, 0, 0, 0, 0, 36844, 1376, 0, 0, 0, 767, 986758, 0.411729, 0.411729, 13769
5816, 0, 0, 0, 0, 0, 0, 36844, 2018, 0, 0, 0, 2904, 2168460, 0.765964, 0.550013, 19585
2903, 0, 0, 0, 0, 0, 0, 36844, 511, 0, 0, 0, 29, 316919, 1.929553, 1.692372, 22488
3189, 0, 0, 0, 0, 0, 0, 36844, 351, 0, 0, 0, 33, 187556, 0.407790, 0.407790, 25677
4145, 0, 0, 0, 0, 0, 0, 36844, 1806, 0, 0, 0, 6175, 1358170, 0.226137, 0.085353, 29822
2391, 0, 0, 0, 0, 0, 0, 36844, 589, 0, 0, 0, 444, 395138, 1.085684, 0.611919, 32213
3324, 0, 0, 0, 0, 0, 0, 36844, 1011, 0, 0, 0, 732, 674512, 0.447677, 0.404469, 35537
2994, 0, 0, 0, 0, 0, 0, 36844, 427, 0, 0, 0, 63, 279199, 11.225079, 11.225079, 38531
3421, 0, 0, 0, 0, 0, 0, 36844, 1231, 0, 0, 0, 251, 714486, 0.413171, 0.301291, 41952
2377, 0, 0, 0, 0, 0, 0, 36844, 435, 0, 0, 0, 268, 428282, 1.555297, 0.482695, 44329
2749, 0, 0, 0, 0, 0, 0, 36844, 775, 0, 0, 0, 316, 495116, 0.555291, 0.419714, 47078
2886, 0, 0, 0, 0, 0, 0, 36844, 586, 0, 0, 0, 1085, 645155, 0.353816, 0.116234, 49964
2884, 0, 0, 0, 0, 0, 0, 36844, 1133, 0, 0, 0, 60, 367000, 0.279175, 0.239017, 52848
2345, 0, 0, 0, 0, 0, 0, 36844, 736, 0, 0, 0, 544, 648810, 1.325828, 0.688139, 55193
2463, 0, 0, 0, 0, 0, 0, 36844, 685, 0, 0, 0, 97, 343239, 0.176631, 0.058809, 57656
3299, 0, 0, 0, 0, 0, 0, 36844, 802, 0, 0, 0, 116, 853577, 0.166407, 0.097089, 60955
3332, 0, 0, 0, 0, 0, 0, 36844, 558, 0, 0, 0, 119, 296028, 0.210868, 0.207114, 64287
2568, 0, 0, 0, 0, 0, 0, 36844, 570, 0, 0, 0, 187, 432679, 0.385891, 0.282896, 66855
2718, 0, 0, 0, 0, 0, 0, 36844, 1180, 0, 0, 0, 421, 534648, 0.290489, 0.156645, 69573
2612, 0, 0, 0, 0, 0, 0, 36844, 430, 0, 0, 0, 8, 188883, 0.741146, 0.741146, 72185
3088, 0, 0, 0, 0, 0, 0, 36844, 399, 0, 0, 0, 922, 428828, 0.404476, 0.352708, 75273
2319, 0, 0, 0, 0, 0, 0, 36844, 363, 0, 0, 0, 28, 124720, 1.122522, 1.122522, 77592
3104, 0, 0, 0, 0, 0, 0, 36844, 578, 0, 0, 0, 328, 672621, 0.564216, 0.432175, 80696
2269, 0, 0, 0, 0, 0, 0, 36844, 483, 0, 0, 0, 55, 230936, 0.297171, 0.221304, 82965
3240, 0, 0, 0, 0, 0, 0, 36844, 736, 0, 0, 0, 437, 567905, 0.142241, 0.084105, 86205
2354, 0, 0, 0, 0, 0, 0, 36844, 321, 0, 0, 0, 9, 58779, 1.657799, 1.657799, 88559
2757, 0, 0, 0, 0, 0, 0, 36844, 523, 0, 0, 0, 27, 305400, 5.632145, 4.344620, 91316
2519, 0, 0, 0, 0, 0, 0, 36844, 716, 0, 0, 0, 734, 323481, 0.136853, 0.030166, 93835
3514, 0, 0, 0, 0, 0, 0, 36844, 1282, 0, 0, 0, 2258, 1083121, 0.566522, 0.444459, 97349
3488, 0, 0, 0, 0, 0, 0, 36844, 949, 0, 0, 0, 1842, 656850, 0.091081, 0.065979, 100837
3536, 0, 0, 0, 0, 0, 0, 36844, 1645, 0, 0, 0, 14, 1447295, 9.546080, 7.456873, 104373
8371, 0, 0, 0, 0, 0, 0, 36844, 6116, 0, 0, 0, 85, 5898705, 9.747869, 6.675062, 112744
4679, 0, 0, 0, 0, 0, 0, 36844, 3316, 0, 0, 0, 1, 3146032, 19.574959, 19.574959, 117423
3483, 0, 0, 0, 0, 0, 0, 36844, 851, 0, 0, 0, 4, 1475025, 50.720062, 50.720062, 120906
3295, 0, 0, 0, 0, 0, 0, 36844, 557, 0, 0, 0, 92, 542215, 2.431330, 2.278940, 124201
2597, 0, 0, 0, 0, 0, 0, 36844, 847, 0, 0, 0, 2172, 439028, 0.091318, 0.076086, 126798
5185, 0, 0, 0, 0, 0, 0, 36844, 2792, 0, 0, 0, 63, 2825437, 8.718706, 7.284218, 131983
9889, 0, 0, 0, 0, 0, 0, 36844, 5050, 0, 0, 0, 196, 6796822, 15.244903, 13.494015, 141872
4341, 0, 0, 0, 0, 0, 0, 36844, 1410, 0, 0, 0, 15, 2170340, 11.160220, 11.107238, 146213
10438, 0, 0, 0, 0, 0, 0, 36844, 5342, 0, 0, 0, 58, 8145207, 28.601168, 19.458874, 156651
5294, 0, 0, 0, 0, 0, 0, 36844, 2985, 0, 0, 0, 666, 2651669, 4.073174, 3.046427, 161945
5090, 0, 0, 0, 0, 0, 0, 36844, 1030, 0, 0, 0, 53, 1979917, 23.630264, 20.708460, 167035
20488, 0, 0, 0, 0, 0, 0, 36844, 9792, 0, 0, 0, 32, 15497094, 78.095566, 65.596886, 187523
4093, 0, 0, 0, 0, 0, 0, 36844, 1108, 0, 0, 0, 1487, 1493711, 2.814027, 2.630240, 191616
7683, 0, 0, 0, 0, 0, 0, 36844, 2797, 0, 0, 0, 59, 5616145, 29.783808, 25.690853, 199299
6068, 0, 0, 0, 0, 0, 0, 36844, 2089, 0, 0, 0, 60, 3628405, 40.346073, 38.425373, 205367
13506, 0, 0, 0, 0, 0, 0, 36844, 7213, 0, 0, 0, 18, 12024512, 22.875349, 19.707485, 218873
3949, 0, 0, 0, 0, 0, 0, 36844, 1454, 0, 0, 0, 1644, 669797, 0.208739, 0.100652, 222822
4805, 0, 0, 0, 0, 0, 0, 36844, 1649, 0, 0, 0, 5814, 2145141, 0.538560, 0.449931, 227627
5290, 0, 0, 0, 0, 0, 0, 36844, 3034, 0, 0, 0, 45, 3475156, 95.014725, 76.974655, 232917
5436, 0, 0, 0, 0, 0, 0, 36844, 2142, 0, 0, 0, 102, 3255113, 12.687285, 8.176501, 238353
5363, 0, 0, 0, 0, 0, 0, 36844, 1883, 0, 0, 0, 665, 2709511, 6.576923, 5.674869, 243716
4374, 0, 0, 0, 0, 0, 0, 36844, 1260, 0, 0, 0, 87, 1953991, 6.272575, 6.198098, 248090
5298, 0, 0, 0, 0, 0, 0, 36844, 1146, 0, 0, 0, 3248, 1797682, 1.668708, 1.668708, 253388
6603, 0, 0, 0, 0, 0, 0, 36844, 3211, 0, 0, 0, 60, 4111661, 39.402737, 35.289158, 259991
2563, 0, 0, 0, 0, 0, 0, 36844, 850, 0, 0, 0, 239, 748873, 2.294264, 1.732331, 262554
6849, 0, 0, 0, 0, 0, 0, 36844, 1821, 0, 0, 0, 817, 2476944, 1.411441, 1.016669, 269403
3110, 0, 0, 0, 0, 0, 0, 36844, 652, 0, 0, 0, 104, 737688, 3.944221, 3.944221, 272513
3179, 0, 0, 0, 0, 0, 0, 36844, 1120, 0, 0, 0, 296, 913805, 1.760644, 1.760644, 275692
6648, 0, 0, 0, 0, 0, 0, 36844, 2842, 0, 0, 0, 1556, 3762349, 1.811169, 1.756439, 282340
5297, 0, 0, 0, 0, 0, 0, 36844, 2082, 0, 0, 0, 6259, 2512590, 1.972441, 1.503453, 287637
4666, 0, 0, 0, 0, 0, 0, 36844, 2609, 0, 0, 0, 11, 2203569, 17.581871, 14.735039, 292303
3591, 0, 0, 0, 0, 0, 0, 36844, 568, 0, 0, 0, 99, 635176, 1.707565, 1.707565, 295894
5963, 0, 0, 0, 0, 0, 0, 36844, 2650, 0, 0, 0, 12552, 2883481, 0.683661, 0.569092, 301857
3284, 0, 0, 0, 0, 0, 0, 36844, 706, 0, 0, 0, 17, 781714, 2.492810, 2.492810, 305141
3267, 0, 0, 0, 0, 0, 0, 36844, 653, 0, 0, 0, 2135, 753162, 0.884377, 0.746764, 308408
2677, 0, 0, 0, 0, 0, 0, 36844, 808, 0, 0, 0, 130, 700921, 2.608680, 2.608680, 311085
16080, 0, 0, 0, 0, 0, 0, 36844, 9467, 0, 0, 0, 89, 10712115, 42.333878, 16.098379, 327165
4591, 0, 0, 0, 0, 0, 0, 36844, 939, 0, 0, 0, 8, 2079360, 53.757423, 53.757423, 331756
5037, 0, 0, 0, 0, 0, 0, 36844, 2686, 0, 0, 0, 440, 2518198, 10.569468, 7.897618, 336793
3381, 0, 0, 0, 0, 0, 0, 36844, 385, 0, 0, 0, 1291, 237195, 0.146721, 0.065583, 340174
16406, 0, 0, 0, 0, 0, 0, 36844, 16052, 0, 0, 0, 291, 11934636, 149.646820, 39.544785, 356580
16470, 0, 0, 0, 0, 0, 0, 36844, 12944, 0, 0, 0, 50, 12051023, 87.689102, 40.680126, 373050
5233, 0, 0, 0, 0, 0, 0, 36844, 2433, 0, 0, 0, 8439, 2023613, 0.420854, 0.347430, 378283
3113, 0, 0, 0, 0, 0, 0, 36844, 919, 0, 0, 0, 110, 1313420, 7.814448, 3.737465, 381396
11694, 0, 0, 0, 0, 0, 0, 36844, 4070, 0, 0, 0, 684, 6892881, 7.519323, 5.638676, 393090
4087, 0, 0, 0, 0, 0, 0, 36844, 1598, 0, 0, 0, 837, 1331267, 1.010780, 0.820888, 397177
8382, 0, 0, 0, 0, 0, 0, 36844, 4341, 0, 0, 0, 414, 6850134, 8.148885, 7.607758, 405559
6019, 0, 0, 0, 0, 0, 0, 36844, 5094, 0, 0, 0, 4493, 4028397, 0.953971, 0.643210, 411578
4521, 0, 0, 0, 0, 0, 0, 36844, 344, 0, 0, 0, 550, 211866, 0.136619, 0.099120, 416099
3193, 0, 0, 0, 0, 0, 0, 36844, 1107, 0, 0, 0, 5922, 839680, 0.518137, 0.437020, 419292
2705, 0, 0, 0, 0, 0, 0, 36844, 510, 0, 0, 0, 37, 245898, 2.153983, 2.153983, 421997
6511, 0, 0, 0, 0, 0, 0, 36844, 1364, 0, 0, 0, 21, 2527937, 10.432425, 9.188797, 428508
12575, 0, 0, 0, 0, 0, 0, 36844, 1821, 0, 0, 0, 34681, 2342921, 0.711011, 0.608998, 441083
8456, 0, 0, 0, 0, 0, 0, 36844, 3966, 0, 0, 0, 848, 5448360, 5.498636, 4.412047, 449539
2540, 0, 0, 0, 0, 0, 0, 36844, 736, 0, 0, 0, 1123, 574558, 0.457786, 0.263394, 452079
5218, 0, 0, 0, 0, 0, 0, 36844, 2113, 0, 0, 0, 40, 2996508, 5.109872, 4.669997, 457297
4717, 0, 0, 0, 0, 0, 0, 36844, 1565, 0, 0, 0, 2169, 2081280, 0.724051, 0.724051, 462014
2977, 0, 0, 0, 0, 0, 0, 36844, 444, 0, 0, 0, 15, 344869, 2.706957, 2.706957, 464991
22966, 0, 0, 0, 0, 0, 0, 36844, 11477, 0, 0, 0, 68, 17827317, 50.558449, 36.369156, 487957
3598, 0, 0, 0, 0, 0, 0, 36844, 349, 0, 0, 0, 44, 171853, 0.626517, 0.399778, 491555
2823, 0, 0, 0, 0, 0, 0, 36844, 834, 0, 0, 0, 408, 1011599, 2.923489, 2.561802, 494378
2968, 0, 0, 0, 0, 0, 0, 36844, 1157, 0, 0, 0, 86, 983227, 1.535025, 1.317422, 497346
2345, 0, 0, 0, 0, 0, 0, 36844, 628, 0, 0, 0, 150, 190326, 0.081453, 0.059724, 499691
3242, 0, 0, 0, 0, 0, 0, 36844, 1127, 0, 0, 0, 637, 239392, 0.002182, 0.000433, 502933
6830, 0, 0, 0, 0, 0, 0, 36844, 1398, 0, 0, 0, 3555, 567298, 0.028485, 0.025810, 509763
3178, 0, 0, 0, 0, 0, 0, 36844, 820, 0, 0, 0, 768, 933152, 4.438350, 4.162961, 512941
16643, 0, 0, 0, 0, 0, 0, 36844, 7401, 0, 0, 0, 368, 11520115, 19.334053, 14.503012, 529584
5295.840000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 36844, 2127.420000, 0.000000, 0.000000, 0.000000, 1309.200000, 2455936.580000, 10.794731, 7.805840, 529584.000000
