querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
381116.000000, 8.000000, 1015.000000, 0, 0, 0, 0, 67218, 65898, 0, 0, 0, 2548, 0, 56.160103, 45.758892, 381111.000000
193496.000000, 12.000000, 435.000000, 0, 0, 0, 0, 67218, 51267, 0, 0, 0, 2415, 0, 31.651720, 31.651720, 574601.000000
176213.000000, 12.000000, 262.000000, 0, 0, 0, 0, 67218, 60465, 0, 0, 0, 730, 0, 44.086948, 27.509565, 750807.000000
152435.000000, 13.000000, 3057.000000, 0, 0, 0, 0, 67218, 27171, 0, 0, 0, 12430, 0, 31.636024, 23.646791, 903236.000000
4963.000000, 11.000000, 934.000000, 0, 0, 0, 0, 67218, 137, 0, 0, 0, 7873, 0, 1.062729, 1.062729, 908194.000000
294396.000000, 10.000000, 1218.000000, 0, 0, 0, 0, 67218, 64935, 0, 0, 0, 3994, 0, 55.106342, 38.349384, 1202586.000000
216627.000000, 11.000000, 116.000000, 0, 0, 0, 0, 67218, 65546, 0, 0, 0, 316, 0, 34.417458, 26.243298, 1419207.000000
38992.000000, 12.000000, 3758.000000, 0, 0, 0, 0, 67218, 5940, 0, 0, 0, 18972, 0, 13.599863, 9.777862, 1458194.000000
10328.000000, 12.000000, 1153.000000, 0, 0, 0, 0, 67218, 2199, 0, 0, 0, 6983, 0, 5.602266, 5.602266, 1468516.000000
136569.000000, 9.000000, 1955.000000, 0, 0, 0, 0, 67218, 28477, 0, 0, 0, 8294, 0, 34.976448, 24.724426, 1605079.000000
72057.000000, 9.000000, 2009.000000, 0, 0, 0, 0, 67218, 19234, 0, 0, 0, 13529, 0, 30.145317, 17.586506, 1677131.000000
253150.000000, 13.000000, 1136.000000, 0, 0, 0, 0, 67218, 59962, 0, 0, 0, 3944, 0, 42.913513, 29.762901, 1930275.000000
141066.000000, 13.000000, 399.000000, 0, 0, 0, 0, 67218, 50413, 0, 0, 0, 1477, 0, 23.603706, 19.024351, 2071335.000000
275745.000000, 12.000000, 373.000000, 0, 0, 0, 0, 67218, 65872, 0, 0, 0, 1179, 0, 46.355938, 38.455406, 2347075.000000
291621.000000, 14.000000, 2482.000000, 0, 0, 0, 0, 67218, 65457, 0, 0, 0, 10703, 0, 43.209343, 40.038719, 2638690.000000
297303.000000, 17.000000, 109.000000, 0, 0, 0, 0, 67218, 65949, 0, 0, 0, 283, 0, 51.894043, 41.392410, 2935987.000000
333248.000000, 12.000000, 2205.000000, 0, 0, 0, 0, 67218, 64563, 0, 0, 0, 8922, 0, 54.193222, 42.017906, 3269228.000000
182941.000000, 11.000000, 2985.000000, 0, 0, 0, 0, 67218, 47250, 0, 0, 0, 11322, 0, 39.597080, 35.950954, 3452164.000000
86395.000000, 11.000000, 851.000000, 0, 0, 0, 0, 67218, 34660, 0, 0, 0, 2982, 0, 17.470900, 12.127181, 3538554.000000
417081.000000, 22.000000, 2600.000000, 0, 0, 0, 0, 67218, 66037, 0, 0, 0, 10714, 0, 45.182346, 42.290161, 3955629.000000
343421.000000, 12.000000, 1414.000000, 0, 0, 0, 0, 67218, 65907, 0, 0, 0, 6209, 0, 53.132069, 41.540337, 4299044.000000
244858.000000, 12.000000, 235.000000, 0, 0, 0, 0, 67218, 65766, 0, 0, 0, 898, 0, 59.006145, 26.595650, 4543895.000000
116187.000000, 12.000000, 3050.000000, 0, 0, 0, 0, 67218, 40567, 0, 0, 0, 12744, 0, 23.359482, 22.826756, 4660076.000000
