querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
346289.000000, 7.000000, 996.000000, 0, 0, 0, 0, 66954, 65722, 0, 0, 0, 1870, 0, 68.279190, 45.758892, 346284.000000
186415.000000, 12.000000, 845.000000, 0, 0, 0, 0, 66954, 45531, 0, 0, 0, 3624, 0, 47.404316, 31.651720, 532693.000000
155056.000000, 11.000000, 478.000000, 0, 0, 0, 0, 66954, 50534, 0, 0, 0, 2112, 0, 41.213242, 27.509565, 687744.000000
149808.000000, 12.000000, 1271.000000, 0, 0, 0, 0, 66954, 36979, 0, 0, 0, 6152, 0, 31.636024, 23.646791, 837546.000000
5106.000000, 10.000000, 1195.000000, 0, 0, 0, 0, 66954, 143, 0, 0, 0, 14103, 0, 1.434420, 1.062729, 842648.000000
275944.000000, 8.000000, 158.000000, 0, 0, 0, 0, 66954, 65727, 0, 0, 0, 578, 0, 51.971729, 38.349384, 1118587.000000
193433.000000, 12.000000, 87.000000, 0, 0, 0, 0, 66954, 61691, 0, 0, 0, 281, 0, 34.417458, 26.243298, 1312015.000000
28166.000000, 9.000000, 2523.000000, 0, 0, 0, 0, 66954, 4456, 0, 0, 0, 13821, 0, 11.728790, 9.777862, 1340176.000000
9944.000000, 9.000000, 1516.000000, 0, 0, 0, 0, 66954, 1201, 0, 0, 0, 12469, 0, 5.602266, 5.602266, 1350114.000000
146509.000000, 8.000000, 267.000000, 0, 0, 0, 0, 66954, 41843, 0, 0, 0, 1184, 0, 32.025009, 24.724426, 1496618.000000
74569.000000, 9.000000, 2241.000000, 0, 0, 0, 0, 66954, 26956, 0, 0, 0, 18919, 0, 30.835213, 17.586506, 1571182.000000
251284.000000, 9.000000, 276.000000, 0, 0, 0, 0, 66954, 65630, 0, 0, 0, 1019, 0, 36.683971, 29.762901, 1822461.000000
108285.000000, 12.000000, 336.000000, 0, 0, 0, 0, 66954, 37983, 0, 0, 0, 1594, 0, 24.850515, 19.024351, 1930739.000000
261696.000000, 16.000000, 613.000000, 0, 0, 0, 0, 66954, 65723, 0, 0, 0, 2320, 0, 46.355938, 38.455406, 2192428.000000
275876.000000, 11.000000, 778.000000, 0, 0, 0, 0, 66954, 65696, 0, 0, 0, 4455, 0, 50.536896, 40.038719, 2468298.000000
278743.000000, 14.000000, 275.000000, 0, 0, 0, 0, 66954, 65598, 0, 0, 0, 1209, 0, 43.816132, 41.392410, 2747034.000000
306715.000000, 12.000000, 250.000000, 0, 0, 0, 0, 66954, 65737, 0, 0, 0, 1078, 0, 52.390232, 42.017906, 3053742.000000
181324.000000, 12.000000, 1607.000000, 0, 0, 0, 0, 66954, 49254, 0, 0, 0, 7589, 0, 39.597080, 35.950954, 3235060.000000
72830.000000, 12.000000, 3039.000000, 0, 0, 0, 0, 66954, 25856, 0, 0, 0, 16909, 0, 15.170795, 12.127181, 3307884.000000
376043.000000, 10.000000, 643.000000, 0, 0, 0, 0, 66954, 65859, 0, 0, 0, 2608, 0, 42.535545, 42.290161, 3683921.000000
312619.000000, 11.000000, 554.000000, 0, 0, 0, 0, 66954, 65702, 0, 0, 0, 3181, 0, 47.203018, 41.540337, 3996535.000000
232304.000000, 11.000000, 163.000000, 0, 0, 0, 0, 66954, 65470, 0, 0, 0, 827, 0, 40.226940, 26.595650, 4228834.000000
113389.000000, 10.000000, 2431.000000, 0, 0, 0, 0, 66954, 44622, 0, 0, 0, 13164, 0, 23.359482, 22.826756, 4342217.000000
15414.000000, 9.000000, 1078.000000, 0, 0, 0, 0, 66954, 1233, 0, 0, 0, 14627, 0, 9.339540, 6.481960, 4357626.000000
189581.000000, 10.000000, 302.000000, 0, 0, 0, 0, 66954, 62420, 0, 0, 0, 1479, 0, 39.990795, 28.055147, 4547200.000000
304521.000000, 11.000000, 282.000000, 0, 0, 0, 0, 66954, 65793, 0, 0, 0, 1143, 0, 62.063290, 36.819664, 4851714.000000
184010.000000, 9.000000, 2292.000000, 0, 0, 0, 0, 66954, 57402, 0, 0, 0, 11640, 0, 35.896297, 35.896297, 5035719.000000
142851.000000, 13.000000, 2302.000000, 0, 0, 0, 0, 66954, 42416, 0, 0, 0, 17819, 0, 32.924549, 28.109751, 5178564.000000
167332.000000, 11.000000, 236.000000, 0, 0, 0, 0, 66954, 56867, 0, 0, 0, 838, 0, 42.571304, 31.866488, 5345889.000000
361253.000000, 10.000000, 2191.000000, 0, 0, 0, 0, 66954, 65747, 0, 0, 0, 10046, 0, 63.457188, 46.889095, 5707137.000000
417593.000000, 9.000000, 210.000000, 0, 0, 0, 0, 66954, 65865, 0, 0, 0, 1043, 0, 69.475861, 55.955456, 6124724.000000
77807.000000, 11.000000, 796.000000, 0, 0, 0, 0, 66954, 26318, 0, 0, 0, 4235, 0, 32.401493, 25.360928, 6202526.000000
72615.000000, 15.000000, 950.000000, 0, 0, 0, 0, 66954, 29781, 0, 0, 0, 6854, 0, 23.974583, 17.977362, 6275135.000000
221779.000000, 10.000000, 3197.000000, 0, 0, 0, 0, 66954, 56200, 0, 0, 0, 17135, 0, 34.189686, 34.034847, 6496907.000000
119282.000000, 11.000000, 403.000000, 0, 0, 0, 0, 66954, 37105, 0, 0, 0, 1946, 0, 31.475569, 23.007076, 6616184.000000
158212.000000, 9.000000, 660.000000, 0, 0, 0, 0, 66954, 50202, 0, 0, 0, 3334, 0, 44.990372, 31.295284, 6774391.000000
267983.000000, 9.000000, 76.000000, 0, 0, 0, 0, 66954, 65672, 0, 0, 0, 207, 0, 54.973209, 28.594112, 7042369.000000
199155.000000, 12.000000, 263.000000, 0, 0, 0, 0, 66954, 60716, 0, 0, 0, 1357, 0, 47.086781, 31.030716, 7241519.000000
282087.000000, 13.000000, 50.000000, 0, 0, 0, 0, 66954, 65774, 0, 0, 0, 113, 0, 84.470146, 39.348129, 7523600.000000
105651.000000, 11.000000, 659.000000, 0, 0, 0, 0, 66954, 34096, 0, 0, 0, 3779, 0, 28.638044, 24.147123, 7629245.000000
239825.000000, 9.000000, 51.000000, 0, 0, 0, 0, 66954, 65382, 0, 0, 0, 177, 0, 37.409142, 26.751387, 7869064.000000
105028.000000, 12.000000, 819.000000, 0, 0, 0, 0, 66954, 24392, 0, 0, 0, 5259, 0, 24.717800, 20.446857, 7974086.000000
226098.000000, 9.000000, 91.000000, 0, 0, 0, 0, 66954, 65588, 0, 0, 0, 265, 0, 50.178455, 34.239960, 8200179.000000
288000.000000, 10.000000, 197.000000, 0, 0, 0, 0, 66954, 65744, 0, 0, 0, 817, 0, 53.425114, 42.331638, 8488174.000000
182856.000000, 28.000000, 450.000000, 0, 0, 0, 0, 66954, 61018, 0, 0, 0, 1406, 0, 55.534626, 24.712805, 8671021.000000
156366.000000, 25.000000, 165.000000, 0, 0, 0, 0, 66954, 32607, 0, 0, 0, 450, 0, 57.583744, 35.426807, 8827380.000000
157129.000000, 25.000000, 644.000000, 0, 0, 0, 0, 66954, 45678, 0, 0, 0, 1976, 0, 45.217243, 29.571522, 8984503.000000
302093.000000, 9.000000, 375.000000, 0, 0, 0, 0, 66954, 65670, 0, 0, 0, 1475, 0, 48.670322, 35.021233, 9286593.000000
305148.000000, 25.000000, 301.000000, 0, 0, 0, 0, 66954, 65679, 0, 0, 0, 901, 0, 61.759510, 34.009331, 9591733.000000
78243.000000, 24.000000, 557.000000, 0, 0, 0, 0, 66954, 26792, 0, 0, 0, 2247, 0, 17.568619, 8.817135, 9669969.000000
112185.000000, 23.000000, 1054.000000, 0, 0, 0, 0, 66954, 39183, 0, 0, 0, 3993, 0, 20.823212, 18.384209, 9782148.000000
18039.000000, 22.000000, 2279.000000, 0, 0, 0, 0, 66954, 3679, 0, 0, 0, 10155, 0, 12.039651, 12.039651, 9800181.000000
224109.000000, 23.000000, 301.000000, 0, 0, 0, 0, 66954, 65492, 0, 0, 0, 819, 0, 37.002903, 26.065424, 10024284.000000
137349.000000, 23.000000, 137.000000, 0, 0, 0, 0, 66954, 57193, 0, 0, 0, 632, 0, 14.992777, 10.012355, 10161626.000000
142914.000000, 18.000000, 525.000000, 0, 0, 0, 0, 66954, 44702, 0, 0, 0, 2163, 0, 26.761141, 21.099491, 10304533.000000
26824.000000, 20.000000, 578.000000, 0, 0, 0, 0, 66954, 7124, 0, 0, 0, 2090, 0, 27.254803, 12.152555, 10331352.000000
50788.000000, 22.000000, 1232.000000, 0, 0, 0, 0, 66954, 18610, 0, 0, 0, 6085, 0, 17.938103, 17.938103, 10382136.000000
179949.000000, 21.000000, 3114.000000, 0, 0, 0, 0, 66954, 53752, 0, 0, 0, 11612, 0, 42.403740, 32.475170, 10562081.000000
46357.000000, 22.000000, 3669.000000, 0, 0, 0, 0, 66954, 10207, 0, 0, 0, 13859, 0, 17.488533, 10.206415, 10608432.000000
184955.000000, 8.000000, 329.000000, 0, 0, 0, 0, 66954, 59469, 0, 0, 0, 2516, 0, 25.280527, 22.339430, 10793383.000000
50548.000000, 23.000000, 1674.000000, 0, 0, 0, 0, 66954, 16453, 0, 0, 0, 6682, 0, 19.492186, 15.500137, 10843925.000000
178518.000000, 21.000000, 963.000000, 0, 0, 0, 0, 66954, 50042, 0, 0, 0, 3155, 0, 33.091198, 28.048428, 11022438.000000
297257.000000, 22.000000, 2429.000000, 0, 0, 0, 0, 66954, 65645, 0, 0, 0, 7316, 0, 68.200783, 46.387196, 11319690.000000
147257.000000, 27.000000, 3902.000000, 0, 0, 0, 0, 66954, 39853, 0, 0, 0, 14340, 0, 38.373039, 27.040836, 11466938.000000
10620.000000, 26.000000, 3037.000000, 0, 0, 0, 0, 66954, 703, 0, 0, 0, 17435, 0, 1.485243, 1.485243, 11477549.000000
132040.000000, 21.000000, 1329.000000, 0, 0, 0, 0, 66954, 44389, 0, 0, 0, 4943, 0, 19.127489, 14.378125, 11609584.000000
369722.000000, 28.000000, 232.000000, 0, 0, 0, 0, 66954, 65883, 0, 0, 0, 627, 0, 64.178955, 34.992039, 11979297.000000
337773.000000, 23.000000, 749.000000, 0, 0, 0, 0, 66954, 65781, 0, 0, 0, 2383, 0, 56.230587, 39.402279, 12317064.000000
75528.000000, 24.000000, 389.000000, 0, 0, 0, 0, 66954, 37014, 0, 0, 0, 1236, 0, 9.891306, 9.891306, 12392585.000000
19810.000000, 24.000000, 3834.000000, 0, 0, 0, 0, 66954, 3037, 0, 0, 0, 15213, 0, 17.948294, 13.253166, 12412387.000000
71408.000000, 21.000000, 783.000000, 0, 0, 0, 0, 66954, 27161, 0, 0, 0, 2660, 0, 31.663300, 22.560911, 12483789.000000
105255.000000, 17.000000, 388.000000, 0, 0, 0, 0, 66954, 29607, 0, 0, 0, 1176, 0, 30.259977, 26.490343, 12589038.000000
